,part0,part1,part2,part3,part4,part5,-/-,-/+,+/-,+/+,output_phenotype
451,pHlyIIR,pBetI,pPsrA,tfSp,LmrA,pPsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
452,pHlyIIR,pBetI,pPsrA,tfSp,LmrA,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
453,pHlyIIR,pBetI,pPsrA,tfSp,pPhIF,PhIF,"[[1, 1], [1, 1], [1, 1], [1, 1], [1, 0], [1, 0]]","[[1, 1], [1, 1], [1, 1], [1, 1], [0, 1], [0, 1]]","[[1, 1], [1, 1], [1, 1], [1, 1], [1, 0], [1, 0]]","[[1, 1], [1, 1], [1, 1], [1, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
454,pHlyIIR,pBetI,pPsrA,tfSp,pPhIF,pPsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
455,pHlyIIR,pBetI,pPsrA,tfSp,pPhIF,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
456,pHlyIIR,pBetI,pPsrA,tfSp,pBetI,PhIF,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
457,pHlyIIR,pBetI,pPsrA,tfSp,pBetI,pPsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
458,pHlyIIR,pBetI,pPsrA,tfSp,pBetI,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
459,pHlyIIR,pBetI,BM3R1,pTra*,LmrA,PhIF,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
460,pHlyIIR,pBetI,BM3R1,pTra*,LmrA,pPsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
461,pHlyIIR,pBetI,BM3R1,pTra*,LmrA,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
462,pHlyIIR,pBetI,BM3R1,pTra*,pPhIF,PhIF,"[[1, 1], [1, 1], [1, 1], [1, 1], [1, 0], [1, 0]]","[[1, 1], [1, 1], [1, 1], [1, 1], [0, 1], [0, 1]]","[[1, 1], [1, 1], [1, 1], [1, 1], [1, 0], [1, 0]]","[[1, 1], [1, 1], [1, 1], [1, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
463,pHlyIIR,pBetI,BM3R1,pTra*,pPhIF,pPsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
464,pHlyIIR,pBetI,BM3R1,pTra*,pPhIF,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
465,pHlyIIR,pBetI,BM3R1,pTra*,pBetI,PhIF,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
466,pHlyIIR,pBetI,BM3R1,pTra*,pBetI,pPsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
467,pHlyIIR,pBetI,BM3R1,pTra*,pBetI,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
468,pHlyIIR,pBetI,BM3R1,pHlyIIR,LmrA,PhIF,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
469,pHlyIIR,pBetI,BM3R1,pHlyIIR,LmrA,pPsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
470,pHlyIIR,pBetI,BM3R1,pHlyIIR,LmrA,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
471,pHlyIIR,pBetI,BM3R1,pHlyIIR,pPhIF,PhIF,"[[1, 1], [1, 1], [1, 1], [1, 1], [1, 0], [1, 0]]","[[1, 1], [1, 1], [1, 1], [1, 1], [0, 1], [0, 1]]","[[1, 1], [1, 1], [1, 1], [1, 1], [1, 0], [1, 0]]","[[1, 1], [1, 1], [1, 1], [1, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
472,pHlyIIR,pBetI,BM3R1,pHlyIIR,pPhIF,pPsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
473,pHlyIIR,pBetI,BM3R1,pHlyIIR,pPhIF,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
474,pHlyIIR,pBetI,BM3R1,pHlyIIR,pBetI,PhIF,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
475,pHlyIIR,pBetI,BM3R1,pHlyIIR,pBetI,pPsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
476,pHlyIIR,pBetI,BM3R1,pHlyIIR,pBetI,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
477,pHlyIIR,pBetI,BM3R1,tfSp,LmrA,PhIF,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
478,pHlyIIR,pBetI,BM3R1,tfSp,LmrA,pPsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
479,pHlyIIR,pBetI,BM3R1,tfSp,LmrA,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
480,pHlyIIR,pBetI,BM3R1,tfSp,pPhIF,PhIF,"[[1, 1], [1, 1], [1, 1], [1, 1], [1, 0], [1, 0]]","[[1, 1], [1, 1], [1, 1], [1, 1], [0, 1], [0, 1]]","[[1, 1], [1, 1], [1, 1], [1, 1], [1, 0], [1, 0]]","[[1, 1], [1, 1], [1, 1], [1, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
481,pHlyIIR,pBetI,BM3R1,tfSp,pPhIF,pPsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
482,pHlyIIR,pBetI,BM3R1,tfSp,pPhIF,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
483,pHlyIIR,pBetI,BM3R1,tfSp,pBetI,PhIF,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
484,pHlyIIR,pBetI,BM3R1,tfSp,pBetI,pPsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
485,pHlyIIR,pBetI,BM3R1,tfSp,pBetI,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
486,tfSp,LmrA,PhIF,pTra*,LmrA,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
487,tfSp,LmrA,PhIF,pTra*,LmrA,pPsrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
488,tfSp,LmrA,PhIF,pTra*,LmrA,BM3R1,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
489,tfSp,LmrA,PhIF,pTra*,pPhIF,PhIF,"[[0, 0], [0, 0], [0, 0], [0, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 0], [0, 0], [0, 1], [0, 1]]","[[0, 0], [0, 0], [0, 0], [0, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 0], [0, 0], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
490,tfSp,LmrA,PhIF,pTra*,pPhIF,pPsrA,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
491,tfSp,LmrA,PhIF,pTra*,pPhIF,BM3R1,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
492,tfSp,LmrA,PhIF,pTra*,pBetI,PhIF,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
493,tfSp,LmrA,PhIF,pTra*,pBetI,pPsrA,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
494,tfSp,LmrA,PhIF,pTra*,pBetI,BM3R1,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
495,tfSp,LmrA,PhIF,pHlyIIR,LmrA,PhIF,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
496,tfSp,LmrA,PhIF,pHlyIIR,LmrA,pPsrA,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
497,tfSp,LmrA,PhIF,pHlyIIR,LmrA,BM3R1,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
498,tfSp,LmrA,PhIF,pHlyIIR,pPhIF,PhIF,"[[0, 0], [0, 0], [0, 0], [1, 1], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 0], [1, 1], [0, 1], [0, 1]]","[[0, 0], [0, 0], [0, 0], [1, 1], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 0], [1, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
499,tfSp,LmrA,PhIF,pHlyIIR,pPhIF,pPsrA,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
500,tfSp,LmrA,PhIF,pHlyIIR,pPhIF,BM3R1,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
501,tfSp,LmrA,PhIF,pHlyIIR,pBetI,PhIF,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
502,tfSp,LmrA,PhIF,pHlyIIR,pBetI,pPsrA,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
503,tfSp,LmrA,PhIF,pHlyIIR,pBetI,BM3R1,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
504,tfSp,LmrA,PhIF,tfSp,LmrA,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
505,tfSp,LmrA,PhIF,tfSp,LmrA,pPsrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
506,tfSp,LmrA,PhIF,tfSp,LmrA,BM3R1,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
507,tfSp,LmrA,PhIF,tfSp,pPhIF,PhIF,"[[0, 0], [0, 0], [0, 0], [0, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 0], [0, 0], [0, 1], [0, 1]]","[[0, 0], [0, 0], [0, 0], [0, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 0], [0, 0], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
508,tfSp,LmrA,PhIF,tfSp,pPhIF,pPsrA,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
509,tfSp,LmrA,PhIF,tfSp,pPhIF,BM3R1,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
510,tfSp,LmrA,PhIF,tfSp,pBetI,PhIF,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
511,tfSp,LmrA,PhIF,tfSp,pBetI,pPsrA,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
512,tfSp,LmrA,PhIF,tfSp,pBetI,BM3R1,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
513,tfSp,LmrA,pPsrA,pTra*,LmrA,PhIF,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
514,tfSp,LmrA,pPsrA,pTra*,LmrA,pPsrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
515,tfSp,LmrA,pPsrA,pTra*,LmrA,BM3R1,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
516,tfSp,LmrA,pPsrA,pTra*,pPhIF,PhIF,"[[0, 0], [0, 0], [1, 1], [1, 1], [1, 0], [1, 0]]","[[0, 0], [0, 0], [1, 1], [1, 1], [0, 1], [0, 1]]","[[0, 0], [0, 0], [1, 1], [1, 1], [1, 0], [1, 0]]","[[0, 0], [0, 0], [1, 1], [1, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
517,tfSp,LmrA,pPsrA,pTra*,pPhIF,pPsrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
518,tfSp,LmrA,pPsrA,pTra*,pPhIF,BM3R1,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
519,tfSp,LmrA,pPsrA,pTra*,pBetI,PhIF,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
520,tfSp,LmrA,pPsrA,pTra*,pBetI,pPsrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
521,tfSp,LmrA,pPsrA,pTra*,pBetI,BM3R1,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
522,tfSp,LmrA,pPsrA,pHlyIIR,LmrA,PhIF,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
523,tfSp,LmrA,pPsrA,pHlyIIR,LmrA,pPsrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
524,tfSp,LmrA,pPsrA,pHlyIIR,LmrA,BM3R1,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
525,tfSp,LmrA,pPsrA,pHlyIIR,pPhIF,PhIF,"[[0, 0], [0, 0], [1, 1], [1, 1], [1, 0], [1, 0]]","[[0, 0], [0, 0], [1, 1], [1, 1], [0, 1], [0, 1]]","[[0, 0], [0, 0], [1, 1], [1, 1], [1, 0], [1, 0]]","[[0, 0], [0, 0], [1, 1], [1, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
526,tfSp,LmrA,pPsrA,pHlyIIR,pPhIF,pPsrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
527,tfSp,LmrA,pPsrA,pHlyIIR,pPhIF,BM3R1,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
528,tfSp,LmrA,pPsrA,pHlyIIR,pBetI,PhIF,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
529,tfSp,LmrA,pPsrA,pHlyIIR,pBetI,pPsrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
530,tfSp,LmrA,pPsrA,pHlyIIR,pBetI,BM3R1,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
531,tfSp,LmrA,pPsrA,tfSp,LmrA,PhIF,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
532,tfSp,LmrA,pPsrA,tfSp,LmrA,pPsrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
533,tfSp,LmrA,pPsrA,tfSp,LmrA,BM3R1,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
534,tfSp,LmrA,pPsrA,tfSp,pPhIF,PhIF,"[[0, 0], [0, 0], [1, 1], [1, 1], [1, 0], [1, 0]]","[[0, 0], [0, 0], [1, 1], [1, 1], [0, 1], [0, 1]]","[[0, 0], [0, 0], [1, 1], [1, 1], [1, 0], [1, 0]]","[[0, 0], [0, 0], [1, 1], [1, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
535,tfSp,LmrA,pPsrA,tfSp,pPhIF,pPsrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
536,tfSp,LmrA,pPsrA,tfSp,pPhIF,BM3R1,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
537,tfSp,LmrA,pPsrA,tfSp,pBetI,PhIF,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
538,tfSp,LmrA,pPsrA,tfSp,pBetI,pPsrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
539,tfSp,LmrA,pPsrA,tfSp,pBetI,BM3R1,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
540,tfSp,LmrA,BM3R1,pTra*,LmrA,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
541,tfSp,LmrA,BM3R1,pTra*,LmrA,pPsrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
542,tfSp,LmrA,BM3R1,pTra*,LmrA,BM3R1,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
543,tfSp,LmrA,BM3R1,pTra*,pPhIF,PhIF,"[[0, 0], [0, 0], [0, 0], [0, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 0], [0, 0], [0, 1], [0, 1]]","[[0, 0], [0, 0], [0, 0], [0, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 0], [0, 0], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
544,tfSp,LmrA,BM3R1,pTra*,pPhIF,pPsrA,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
545,tfSp,LmrA,BM3R1,pTra*,pPhIF,BM3R1,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
