,part0,part1,part2,part3,part4,part5,-/-,-/+,+/-,+/+,output_phenotype
414,pTac,AraC,pPsrA,pTac,pHlyIIR,pPsrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
415,pTac,AraC,pPsrA,pTac,pHlyIIR,pPsrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
416,pTac,AraC,pPsrA,pTac,pHlyIIR,T10,"[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
417,pTac,AraC,pPsrA,pTac,pLmrA,pPsrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
418,pTac,AraC,pPsrA,pTac,pLmrA,pPsrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
419,pTac,AraC,pPsrA,pTac,pLmrA,T10,"[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
420,pTac,AraC,pPsrA,pTac,AraC,pPsrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
421,pTac,AraC,pPsrA,pTac,AraC,pPsrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
422,pTac,AraC,pPsrA,pTac,AraC,T10,"[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
423,pTac,AraC,pPsrA,pLmrA,pHlyIIR,pPsrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
424,pTac,AraC,pPsrA,pLmrA,pHlyIIR,pPsrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
425,pTac,AraC,pPsrA,pLmrA,pHlyIIR,T10,"[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
426,pTac,AraC,pPsrA,pLmrA,pLmrA,pPsrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
427,pTac,AraC,pPsrA,pLmrA,pLmrA,pPsrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
428,pTac,AraC,pPsrA,pLmrA,pLmrA,T10,"[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
429,pTac,AraC,pPsrA,pLmrA,AraC,pPsrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
430,pTac,AraC,pPsrA,pLmrA,AraC,pPsrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
431,pTac,AraC,pPsrA,pLmrA,AraC,T10,"[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
432,pTac,AraC,pPsrA,pTet,pHlyIIR,pPsrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
433,pTac,AraC,pPsrA,pTet,pHlyIIR,pPsrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
434,pTac,AraC,pPsrA,pTet,pHlyIIR,T10,"[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
435,pTac,AraC,pPsrA,pTet,pLmrA,pPsrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
436,pTac,AraC,pPsrA,pTet,pLmrA,pPsrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
437,pTac,AraC,pPsrA,pTet,pLmrA,T10,"[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
438,pTac,AraC,pPsrA,pTet,AraC,pPsrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
439,pTac,AraC,pPsrA,pTet,AraC,pPsrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
440,pTac,AraC,pPsrA,pTet,AraC,T10,"[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
441,pTac,AraC,pPsrA,pTac,pHlyIIR,pPsrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
442,pTac,AraC,pPsrA,pTac,pHlyIIR,pPsrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
443,pTac,AraC,pPsrA,pTac,pHlyIIR,T10,"[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
444,pTac,AraC,pPsrA,pTac,pLmrA,pPsrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
445,pTac,AraC,pPsrA,pTac,pLmrA,pPsrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
446,pTac,AraC,pPsrA,pTac,pLmrA,T10,"[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
447,pTac,AraC,pPsrA,pTac,AraC,pPsrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
448,pTac,AraC,pPsrA,pTac,AraC,pPsrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
449,pTac,AraC,pPsrA,pTac,AraC,T10,"[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
450,pTac,AraC,pPsrA,pLmrA,pHlyIIR,pPsrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
451,pTac,AraC,pPsrA,pLmrA,pHlyIIR,pPsrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
452,pTac,AraC,pPsrA,pLmrA,pHlyIIR,T10,"[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
453,pTac,AraC,pPsrA,pLmrA,pLmrA,pPsrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
454,pTac,AraC,pPsrA,pLmrA,pLmrA,pPsrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
455,pTac,AraC,pPsrA,pLmrA,pLmrA,T10,"[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
456,pTac,AraC,pPsrA,pLmrA,AraC,pPsrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
457,pTac,AraC,pPsrA,pLmrA,AraC,pPsrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
458,pTac,AraC,pPsrA,pLmrA,AraC,T10,"[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
459,pTac,AraC,T10,pTet,pHlyIIR,pPsrA,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
460,pTac,AraC,T10,pTet,pHlyIIR,pPsrA,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
461,pTac,AraC,T10,pTet,pHlyIIR,T10,"[[0], [0], [0], [0], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[1], [1], [0], [0], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
462,pTac,AraC,T10,pTet,pLmrA,pPsrA,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
463,pTac,AraC,T10,pTet,pLmrA,pPsrA,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
464,pTac,AraC,T10,pTet,pLmrA,T10,"[[0], [0], [0], [0], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[1], [1], [0], [0], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
465,pTac,AraC,T10,pTet,AraC,pPsrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [0], [0], [0], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
466,pTac,AraC,T10,pTet,AraC,pPsrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [0], [0], [0], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
467,pTac,AraC,T10,pTet,AraC,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [0]]","[[1], [1], [0], [0], [0], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
468,pTac,AraC,T10,pTac,pHlyIIR,pPsrA,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
469,pTac,AraC,T10,pTac,pHlyIIR,pPsrA,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
470,pTac,AraC,T10,pTac,pHlyIIR,T10,"[[0], [0], [0], [0], [1], [0]]","[[0], [0], [0], [0], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
471,pTac,AraC,T10,pTac,pLmrA,pPsrA,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
472,pTac,AraC,T10,pTac,pLmrA,pPsrA,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
473,pTac,AraC,T10,pTac,pLmrA,T10,"[[0], [0], [0], [0], [1], [0]]","[[0], [0], [0], [0], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
474,pTac,AraC,T10,pTac,AraC,pPsrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
475,pTac,AraC,T10,pTac,AraC,pPsrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
476,pTac,AraC,T10,pTac,AraC,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
477,pTac,AraC,T10,pLmrA,pHlyIIR,pPsrA,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
478,pTac,AraC,T10,pLmrA,pHlyIIR,pPsrA,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
479,pTac,AraC,T10,pLmrA,pHlyIIR,T10,"[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
480,pTac,AraC,T10,pLmrA,pLmrA,pPsrA,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
481,pTac,AraC,T10,pLmrA,pLmrA,pPsrA,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
482,pTac,AraC,T10,pLmrA,pLmrA,T10,"[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
483,pTac,AraC,T10,pLmrA,AraC,pPsrA,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
484,pTac,AraC,T10,pLmrA,AraC,pPsrA,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
485,pTac,AraC,T10,pLmrA,AraC,T10,"[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
486,pLmrA,pHlyIIR,pPsrA,pTet,pHlyIIR,pPsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
487,pLmrA,pHlyIIR,pPsrA,pTet,pHlyIIR,pPsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
488,pLmrA,pHlyIIR,pPsrA,pTet,pHlyIIR,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
489,pLmrA,pHlyIIR,pPsrA,pTet,pLmrA,pPsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
490,pLmrA,pHlyIIR,pPsrA,pTet,pLmrA,pPsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
491,pLmrA,pHlyIIR,pPsrA,pTet,pLmrA,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
492,pLmrA,pHlyIIR,pPsrA,pTet,AraC,pPsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
493,pLmrA,pHlyIIR,pPsrA,pTet,AraC,pPsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
494,pLmrA,pHlyIIR,pPsrA,pTet,AraC,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
495,pLmrA,pHlyIIR,pPsrA,pTac,pHlyIIR,pPsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
496,pLmrA,pHlyIIR,pPsrA,pTac,pHlyIIR,pPsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
497,pLmrA,pHlyIIR,pPsrA,pTac,pHlyIIR,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
498,pLmrA,pHlyIIR,pPsrA,pTac,pLmrA,pPsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
499,pLmrA,pHlyIIR,pPsrA,pTac,pLmrA,pPsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
500,pLmrA,pHlyIIR,pPsrA,pTac,pLmrA,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
501,pLmrA,pHlyIIR,pPsrA,pTac,AraC,pPsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
502,pLmrA,pHlyIIR,pPsrA,pTac,AraC,pPsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
503,pLmrA,pHlyIIR,pPsrA,pTac,AraC,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
504,pLmrA,pHlyIIR,pPsrA,pLmrA,pHlyIIR,pPsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
505,pLmrA,pHlyIIR,pPsrA,pLmrA,pHlyIIR,pPsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
506,pLmrA,pHlyIIR,pPsrA,pLmrA,pHlyIIR,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
507,pLmrA,pHlyIIR,pPsrA,pLmrA,pLmrA,pPsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
508,pLmrA,pHlyIIR,pPsrA,pLmrA,pLmrA,pPsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
509,pLmrA,pHlyIIR,pPsrA,pLmrA,pLmrA,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
510,pLmrA,pHlyIIR,pPsrA,pLmrA,AraC,pPsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
511,pLmrA,pHlyIIR,pPsrA,pLmrA,AraC,pPsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
512,pLmrA,pHlyIIR,pPsrA,pLmrA,AraC,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
513,pLmrA,pHlyIIR,pPsrA,pTet,pHlyIIR,pPsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
514,pLmrA,pHlyIIR,pPsrA,pTet,pHlyIIR,pPsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
515,pLmrA,pHlyIIR,pPsrA,pTet,pHlyIIR,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
516,pLmrA,pHlyIIR,pPsrA,pTet,pLmrA,pPsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
517,pLmrA,pHlyIIR,pPsrA,pTet,pLmrA,pPsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
