,part0,part1,part2,part3,part4,part5,-/-,-/+,+/-,+/+,output_phenotype
337,HlyIIR,pBM3R1,BM3R1,HlyIIR,pBM3R1,pPhIF,"[[0, 0], [1, 0], [1, 0], [1, 0], [0, 1], [1, 1]]","[[0, 0], [0, 1], [0, 1], [0, 1], [1, 0], [1, 1]]","[[0, 0], [1, 0], [1, 0], [1, 0], [0, 1], [1, 1]]","[[0, 0], [0, 1], [0, 1], [0, 1], [1, 0], [1, 1]]","[[1], [1], [1], [1]]"
338,HlyIIR,pBM3R1,BM3R1,HlyIIR,pBM3R1,PsrA,"[[0, 0], [1, 0], [1, 0], [1, 0], [0, 1], [0, 1]]","[[0, 0], [0, 1], [0, 1], [0, 1], [1, 0], [1, 0]]","[[0, 0], [1, 0], [1, 0], [1, 0], [0, 1], [0, 1]]","[[0, 0], [0, 1], [0, 1], [0, 1], [1, 0], [1, 0]]","[[0, 1], [1, 0], [0, 1], [1, 0]]"
339,HlyIIR,pBM3R1,BM3R1,HlyIIR,HlyIIR,BM3R1,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
340,HlyIIR,pBM3R1,BM3R1,HlyIIR,HlyIIR,pPhIF,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1]]"
341,HlyIIR,pBM3R1,BM3R1,HlyIIR,HlyIIR,PsrA,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
342,HlyIIR,pBM3R1,BM3R1,pTac,pPsrA,BM3R1,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
343,HlyIIR,pBM3R1,BM3R1,pTac,pPsrA,pPhIF,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 1], [1, 1]]","[[0, 0], [0, 1], [0, 1], [0, 1], [1, 1], [1, 1]]","[[0, 0], [1, 0], [1, 0], [1, 1], [1, 1], [1, 1]]","[[0, 0], [0, 1], [0, 1], [1, 1], [1, 1], [1, 1]]","[[1], [1], [1], [1]]"
344,HlyIIR,pBM3R1,BM3R1,pTac,pPsrA,PsrA,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [1, 0], [1, 0], [1, 1], [1, 1], [1, 1]]","[[0, 0], [0, 1], [0, 1], [1, 1], [1, 1], [1, 1]]","[[1, 0], [0, 1], [1], [1]]"
345,HlyIIR,pBM3R1,BM3R1,pTac,pBM3R1,BM3R1,"[[0, 0, 0], [1, 0, 0], [1, 0, 0], [1, 0, 0], [0, 1, 0], [0, 1, 0]]","[[0, 0, 0], [0, 0, 1], [0, 0, 1], [0, 0, 1], [1, 0, 0], [1, 0, 0]]","[[0, 0, 0], [0, 1, 0], [0, 1, 0], [1, 1, 1], [0, 0, 1], [0, 0, 1]]","[[0, 0, 0], [1, 0, 0], [1, 0, 0], [1, 1, 1], [0, 1, 0], [0, 1, 0]]","[[0], [1, 0, 0], [0, 0, 1], [0]]"
346,HlyIIR,pBM3R1,BM3R1,pTac,pBM3R1,pPhIF,"[[0, 0], [1, 0], [1, 0], [1, 0], [0, 1], [1, 1]]","[[0, 0], [0, 1], [0, 1], [0, 1], [1, 0], [1, 1]]","[[0, 0], [1, 0], [1, 0], [1, 1], [0, 1], [1, 1]]","[[0, 0], [0, 1], [0, 1], [1, 1], [1, 0], [1, 1]]","[[1], [1], [1], [1]]"
347,HlyIIR,pBM3R1,BM3R1,pTac,pBM3R1,PsrA,"[[0, 0], [1, 0], [1, 0], [1, 0], [0, 1], [0, 1]]","[[0, 0], [0, 1], [0, 1], [0, 1], [1, 0], [1, 0]]","[[0, 0], [1, 0], [1, 0], [1, 1], [0, 1], [0, 1]]","[[0, 0], [0, 1], [0, 1], [1, 1], [1, 0], [1, 0]]","[[0, 1], [1, 0], [0, 1], [1, 0]]"
348,HlyIIR,pBM3R1,BM3R1,pTac,HlyIIR,BM3R1,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1, 0], [0, 1], [1], [1]]"
349,HlyIIR,pBM3R1,BM3R1,pTac,HlyIIR,pPhIF,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[0, 0], [1, 0], [1, 0], [1, 1], [1, 1], [1, 1]]","[[0, 0], [0, 1], [0, 1], [1, 1], [1, 1], [1, 1]]","[[1], [1], [1], [1]]"
350,HlyIIR,pBM3R1,BM3R1,pTac,HlyIIR,PsrA,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [1, 0], [1, 0], [1, 1], [1, 1], [1, 1]]","[[0, 0], [0, 1], [0, 1], [1, 1], [1, 1], [1, 1]]","[[1, 0], [0, 1], [1], [1]]"
351,HlyIIR,pBM3R1,pPhIF,pBM3R1,pPsrA,BM3R1,"[[0], [0], [1], [0], [1], [1]]","[[0], [0], [1], [0], [1], [1]]","[[0], [0], [1], [0], [1], [1]]","[[0], [0], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
352,HlyIIR,pBM3R1,pPhIF,pBM3R1,pPsrA,pPhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
353,HlyIIR,pBM3R1,pPhIF,pBM3R1,pPsrA,PsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
354,HlyIIR,pBM3R1,pPhIF,pBM3R1,pBM3R1,BM3R1,"[[0, 0], [1, 0], [1, 1], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [1, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [1, 0], [1, 1], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [1, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
355,HlyIIR,pBM3R1,pPhIF,pBM3R1,pBM3R1,pPhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
356,HlyIIR,pBM3R1,pPhIF,pBM3R1,pBM3R1,PsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
357,HlyIIR,pBM3R1,pPhIF,pBM3R1,HlyIIR,BM3R1,"[[0, 0], [1, 0], [1, 1], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [1, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [1, 0], [1, 1], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [1, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
358,HlyIIR,pBM3R1,pPhIF,pBM3R1,HlyIIR,pPhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
359,HlyIIR,pBM3R1,pPhIF,pBM3R1,HlyIIR,PsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
360,HlyIIR,pBM3R1,pPhIF,HlyIIR,pPsrA,BM3R1,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
361,HlyIIR,pBM3R1,pPhIF,HlyIIR,pPsrA,pPhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
362,HlyIIR,pBM3R1,pPhIF,HlyIIR,pPsrA,PsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
363,HlyIIR,pBM3R1,pPhIF,HlyIIR,pBM3R1,BM3R1,"[[0, 0], [1, 0], [1, 1], [1, 1], [1, 0], [1, 0]]","[[0, 0], [0, 1], [1, 1], [1, 1], [0, 1], [0, 1]]","[[0, 0], [1, 0], [1, 1], [1, 1], [1, 0], [1, 0]]","[[0, 0], [0, 1], [1, 1], [1, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
364,HlyIIR,pBM3R1,pPhIF,HlyIIR,pBM3R1,pPhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
365,HlyIIR,pBM3R1,pPhIF,HlyIIR,pBM3R1,PsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
366,HlyIIR,pBM3R1,pPhIF,HlyIIR,HlyIIR,BM3R1,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
367,HlyIIR,pBM3R1,pPhIF,HlyIIR,HlyIIR,pPhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
368,HlyIIR,pBM3R1,pPhIF,HlyIIR,HlyIIR,PsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
369,HlyIIR,pBM3R1,pPhIF,pTac,pPsrA,BM3R1,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
370,HlyIIR,pBM3R1,pPhIF,pTac,pPsrA,pPhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
371,HlyIIR,pBM3R1,pPhIF,pTac,pPsrA,PsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
372,HlyIIR,pBM3R1,pPhIF,pTac,pBM3R1,BM3R1,"[[0, 0], [1, 0], [1, 1], [1, 1], [1, 0], [1, 0]]","[[0, 0], [0, 1], [1, 1], [1, 1], [0, 1], [0, 1]]","[[0, 0], [1, 0], [1, 1], [1, 1], [1, 0], [1, 0]]","[[0, 0], [0, 1], [1, 1], [1, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
373,HlyIIR,pBM3R1,pPhIF,pTac,pBM3R1,pPhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
374,HlyIIR,pBM3R1,pPhIF,pTac,pBM3R1,PsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
375,HlyIIR,pBM3R1,pPhIF,pTac,HlyIIR,BM3R1,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
376,HlyIIR,pBM3R1,pPhIF,pTac,HlyIIR,pPhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
377,HlyIIR,pBM3R1,pPhIF,pTac,HlyIIR,PsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
378,HlyIIR,pBM3R1,PsrA,pBM3R1,pPsrA,BM3R1,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
379,HlyIIR,pBM3R1,PsrA,pBM3R1,pPsrA,pPhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
380,HlyIIR,pBM3R1,PsrA,pBM3R1,pPsrA,PsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
381,HlyIIR,pBM3R1,PsrA,pBM3R1,pBM3R1,BM3R1,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
382,HlyIIR,pBM3R1,PsrA,pBM3R1,pBM3R1,pPhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
383,HlyIIR,pBM3R1,PsrA,pBM3R1,pBM3R1,PsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
384,HlyIIR,pBM3R1,PsrA,pBM3R1,HlyIIR,BM3R1,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
385,HlyIIR,pBM3R1,PsrA,pBM3R1,HlyIIR,pPhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
386,HlyIIR,pBM3R1,PsrA,pBM3R1,HlyIIR,PsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
387,HlyIIR,pBM3R1,PsrA,HlyIIR,pPsrA,BM3R1,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
388,HlyIIR,pBM3R1,PsrA,HlyIIR,pPsrA,pPhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
389,HlyIIR,pBM3R1,PsrA,HlyIIR,pPsrA,PsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
390,HlyIIR,pBM3R1,PsrA,HlyIIR,pBM3R1,BM3R1,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
391,HlyIIR,pBM3R1,PsrA,HlyIIR,pBM3R1,pPhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
392,HlyIIR,pBM3R1,PsrA,HlyIIR,pBM3R1,PsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
393,HlyIIR,pBM3R1,PsrA,HlyIIR,HlyIIR,BM3R1,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
394,HlyIIR,pBM3R1,PsrA,HlyIIR,HlyIIR,pPhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
395,HlyIIR,pBM3R1,PsrA,HlyIIR,HlyIIR,PsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
396,HlyIIR,pBM3R1,PsrA,pTac,pPsrA,BM3R1,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
397,HlyIIR,pBM3R1,PsrA,pTac,pPsrA,pPhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
398,HlyIIR,pBM3R1,PsrA,pTac,pPsrA,PsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
399,HlyIIR,pBM3R1,PsrA,pTac,pBM3R1,BM3R1,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [1, 0], [1, 0], [1, 1], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [1, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
400,HlyIIR,pBM3R1,PsrA,pTac,pBM3R1,pPhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
401,HlyIIR,pBM3R1,PsrA,pTac,pBM3R1,PsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
402,HlyIIR,pBM3R1,PsrA,pTac,HlyIIR,BM3R1,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1, 0], [0, 1], [1], [1]]"
403,HlyIIR,pBM3R1,PsrA,pTac,HlyIIR,pPhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
404,HlyIIR,pBM3R1,PsrA,pTac,HlyIIR,PsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
405,HlyIIR,HlyIIR,BM3R1,pBM3R1,pPsrA,BM3R1,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
406,HlyIIR,HlyIIR,BM3R1,pBM3R1,pPsrA,pPhIF,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
407,HlyIIR,HlyIIR,BM3R1,pBM3R1,pPsrA,PsrA,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
408,HlyIIR,HlyIIR,BM3R1,pBM3R1,pBM3R1,BM3R1,"[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 0], [0, 1], [0, 1], [0, 1]]","[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 0], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
409,HlyIIR,HlyIIR,BM3R1,pBM3R1,pBM3R1,pPhIF,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
410,HlyIIR,HlyIIR,BM3R1,pBM3R1,pBM3R1,PsrA,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
411,HlyIIR,HlyIIR,BM3R1,pBM3R1,HlyIIR,BM3R1,"[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 0], [0, 1], [0, 1], [0, 1]]","[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 0], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
412,HlyIIR,HlyIIR,BM3R1,pBM3R1,HlyIIR,pPhIF,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
413,HlyIIR,HlyIIR,BM3R1,pBM3R1,HlyIIR,PsrA,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
414,HlyIIR,HlyIIR,BM3R1,HlyIIR,pPsrA,BM3R1,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
415,HlyIIR,HlyIIR,BM3R1,HlyIIR,pPsrA,pPhIF,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
416,HlyIIR,HlyIIR,BM3R1,HlyIIR,pPsrA,PsrA,"[[0, 0], [0, 0], [0, 0], [0, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 0], [0, 0], [0, 1], [0, 1]]","[[0, 0], [0, 0], [0, 0], [0, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 0], [0, 0], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
417,HlyIIR,HlyIIR,BM3R1,HlyIIR,pBM3R1,BM3R1,"[[0, 0], [0, 0], [0, 0], [0, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 0], [0, 0], [0, 1], [0, 1]]","[[0, 0], [0, 0], [0, 0], [0, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 0], [0, 0], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
418,HlyIIR,HlyIIR,BM3R1,HlyIIR,pBM3R1,pPhIF,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
419,HlyIIR,HlyIIR,BM3R1,HlyIIR,pBM3R1,PsrA,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
