,part0,part1,part2,part3,part4,part5,-/-,-/+,+/-,+/+,output_phenotype
497,T10,pLmrA,pPhIF,BM3R1,pLmrA,pTra*,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
498,T10,pLmrA,pPhIF,BM3R1,tfSp,pPhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
499,T10,pLmrA,pPhIF,BM3R1,tfSp,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
500,T10,pLmrA,pPhIF,BM3R1,tfSp,pTra*,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
501,T10,pLmrA,pPhIF,BM3R1,BetI,pPhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
502,T10,pLmrA,pPhIF,BM3R1,BetI,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
503,T10,pLmrA,pPhIF,BM3R1,BetI,pTra*,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
504,T10,pLmrA,pPhIF,T10,pLmrA,pPhIF,"[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
505,T10,pLmrA,pPhIF,T10,pLmrA,pPsrA,"[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
506,T10,pLmrA,pPhIF,T10,pLmrA,pTra*,"[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
507,T10,pLmrA,pPhIF,T10,tfSp,pPhIF,"[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
508,T10,pLmrA,pPhIF,T10,tfSp,pPsrA,"[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
509,T10,pLmrA,pPhIF,T10,tfSp,pTra*,"[[0], [1], [1], [0], [0], [0]]","[[0], [1], [1], [0], [0], [0]]","[[0], [1], [1], [0], [0], [0]]","[[0], [1], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
510,T10,pLmrA,pPhIF,T10,BetI,pPhIF,"[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
511,T10,pLmrA,pPhIF,T10,BetI,pPsrA,"[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
512,T10,pLmrA,pPhIF,T10,BetI,pTra*,"[[0], [1], [1], [0], [0], [0]]","[[0], [1], [1], [0], [0], [0]]","[[0], [1], [1], [0], [0], [0]]","[[0], [1], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
513,T10,pLmrA,pPsrA,PsrA,pLmrA,pPhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
514,T10,pLmrA,pPsrA,PsrA,pLmrA,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
515,T10,pLmrA,pPsrA,PsrA,pLmrA,pTra*,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
516,T10,pLmrA,pPsrA,PsrA,tfSp,pPhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
517,T10,pLmrA,pPsrA,PsrA,tfSp,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
518,T10,pLmrA,pPsrA,PsrA,tfSp,pTra*,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
519,T10,pLmrA,pPsrA,PsrA,BetI,pPhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
520,T10,pLmrA,pPsrA,PsrA,BetI,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
521,T10,pLmrA,pPsrA,PsrA,BetI,pTra*,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
522,T10,pLmrA,pPsrA,BM3R1,pLmrA,pPhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
523,T10,pLmrA,pPsrA,BM3R1,pLmrA,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
524,T10,pLmrA,pPsrA,BM3R1,pLmrA,pTra*,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
525,T10,pLmrA,pPsrA,BM3R1,tfSp,pPhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
526,T10,pLmrA,pPsrA,BM3R1,tfSp,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
527,T10,pLmrA,pPsrA,BM3R1,tfSp,pTra*,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
528,T10,pLmrA,pPsrA,BM3R1,BetI,pPhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
529,T10,pLmrA,pPsrA,BM3R1,BetI,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
530,T10,pLmrA,pPsrA,BM3R1,BetI,pTra*,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
531,T10,pLmrA,pPsrA,T10,pLmrA,pPhIF,"[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
532,T10,pLmrA,pPsrA,T10,pLmrA,pPsrA,"[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
533,T10,pLmrA,pPsrA,T10,pLmrA,pTra*,"[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
534,T10,pLmrA,pPsrA,T10,tfSp,pPhIF,"[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
535,T10,pLmrA,pPsrA,T10,tfSp,pPsrA,"[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
536,T10,pLmrA,pPsrA,T10,tfSp,pTra*,"[[0], [1], [1], [0], [0], [0]]","[[0], [1], [1], [0], [0], [0]]","[[0], [1], [1], [0], [0], [0]]","[[0], [1], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
537,T10,pLmrA,pPsrA,T10,BetI,pPhIF,"[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
538,T10,pLmrA,pPsrA,T10,BetI,pPsrA,"[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
539,T10,pLmrA,pPsrA,T10,BetI,pTra*,"[[0], [1], [1], [0], [0], [0]]","[[0], [1], [1], [0], [0], [0]]","[[0], [1], [1], [0], [0], [0]]","[[0], [1], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
540,T10,pLmrA,pTra*,PsrA,pLmrA,pPhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
541,T10,pLmrA,pTra*,PsrA,pLmrA,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
542,T10,pLmrA,pTra*,PsrA,pLmrA,pTra*,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
543,T10,pLmrA,pTra*,PsrA,tfSp,pPhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
544,T10,pLmrA,pTra*,PsrA,tfSp,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
545,T10,pLmrA,pTra*,PsrA,tfSp,pTra*,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
546,T10,pLmrA,pTra*,PsrA,BetI,pPhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
547,T10,pLmrA,pTra*,PsrA,BetI,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
548,T10,pLmrA,pTra*,PsrA,BetI,pTra*,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
549,T10,pLmrA,pTra*,BM3R1,pLmrA,pPhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
550,T10,pLmrA,pTra*,BM3R1,pLmrA,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
551,T10,pLmrA,pTra*,BM3R1,pLmrA,pTra*,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
552,T10,pLmrA,pTra*,BM3R1,tfSp,pPhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
553,T10,pLmrA,pTra*,BM3R1,tfSp,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
554,T10,pLmrA,pTra*,BM3R1,tfSp,pTra*,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
555,T10,pLmrA,pTra*,BM3R1,BetI,pPhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
556,T10,pLmrA,pTra*,BM3R1,BetI,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
557,T10,pLmrA,pTra*,BM3R1,BetI,pTra*,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
558,T10,pLmrA,pTra*,T10,pLmrA,pPhIF,"[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
559,T10,pLmrA,pTra*,T10,pLmrA,pPsrA,"[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
560,T10,pLmrA,pTra*,T10,pLmrA,pTra*,"[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
561,T10,pLmrA,pTra*,T10,tfSp,pPhIF,"[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
562,T10,pLmrA,pTra*,T10,tfSp,pPsrA,"[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
563,T10,pLmrA,pTra*,T10,tfSp,pTra*,"[[0], [1], [1], [0], [0], [0]]","[[0], [1], [1], [0], [0], [0]]","[[0], [1], [1], [0], [0], [0]]","[[0], [1], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
564,T10,pLmrA,pTra*,T10,BetI,pPhIF,"[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
565,T10,pLmrA,pTra*,T10,BetI,pPsrA,"[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
566,T10,pLmrA,pTra*,T10,BetI,pTra*,"[[0], [1], [1], [0], [0], [0]]","[[0], [1], [1], [0], [0], [0]]","[[0], [1], [1], [0], [0], [0]]","[[0], [1], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
567,T10,tfSp,pPhIF,PsrA,pLmrA,pPhIF,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
568,T10,tfSp,pPhIF,PsrA,pLmrA,pPsrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
569,T10,tfSp,pPhIF,PsrA,pLmrA,pTra*,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
570,T10,tfSp,pPhIF,PsrA,tfSp,pPhIF,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
571,T10,tfSp,pPhIF,PsrA,tfSp,pPsrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
572,T10,tfSp,pPhIF,PsrA,tfSp,pTra*,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
573,T10,tfSp,pPhIF,PsrA,BetI,pPhIF,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
574,T10,tfSp,pPhIF,PsrA,BetI,pPsrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
575,T10,tfSp,pPhIF,PsrA,BetI,pTra*,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
576,T10,tfSp,pPhIF,BM3R1,pLmrA,pPhIF,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
577,T10,tfSp,pPhIF,BM3R1,pLmrA,pPsrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
578,T10,tfSp,pPhIF,BM3R1,pLmrA,pTra*,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
579,T10,tfSp,pPhIF,BM3R1,tfSp,pPhIF,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
580,T10,tfSp,pPhIF,BM3R1,tfSp,pPsrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
581,T10,tfSp,pPhIF,BM3R1,tfSp,pTra*,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
582,T10,tfSp,pPhIF,BM3R1,BetI,pPhIF,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
583,T10,tfSp,pPhIF,BM3R1,BetI,pPsrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
584,T10,tfSp,pPhIF,BM3R1,BetI,pTra*,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
585,T10,tfSp,pPhIF,T10,pLmrA,pPhIF,"[[0], [0], [1], [0], [1], [1]]","[[0], [0], [1], [0], [1], [1]]","[[0], [0], [1], [0], [1], [1]]","[[0], [0], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
586,T10,tfSp,pPhIF,T10,pLmrA,pPsrA,"[[0], [0], [1], [0], [1], [1]]","[[0], [0], [1], [0], [1], [1]]","[[0], [0], [1], [0], [1], [1]]","[[0], [0], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
587,T10,tfSp,pPhIF,T10,pLmrA,pTra*,"[[0], [0], [1], [0], [1], [1]]","[[0], [0], [1], [0], [1], [1]]","[[0], [0], [1], [0], [1], [1]]","[[0], [0], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
588,T10,tfSp,pPhIF,T10,tfSp,pPhIF,"[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
589,T10,tfSp,pPhIF,T10,tfSp,pPsrA,"[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
590,T10,tfSp,pPhIF,T10,tfSp,pTra*,"[[0], [0], [1], [0], [0], [0]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
591,T10,tfSp,pPhIF,T10,BetI,pPhIF,"[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
592,T10,tfSp,pPhIF,T10,BetI,pPsrA,"[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
593,T10,tfSp,pPhIF,T10,BetI,pTra*,"[[0], [0], [1], [0], [0], [0]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
594,T10,tfSp,pPsrA,PsrA,pLmrA,pPhIF,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 1], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [1, 1], [1, 1]]","[[0, 0], [0, 0], [1, 0], [1, 0], [1, 1], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [1, 1], [1, 1]]","[[1], [1], [1], [1]]"
595,T10,tfSp,pPsrA,PsrA,pLmrA,pPsrA,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 1], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [1, 1], [1, 1]]","[[0, 0], [0, 0], [1, 0], [1, 0], [1, 1], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [1, 1], [1, 1]]","[[1], [1], [1], [1]]"
596,T10,tfSp,pPsrA,PsrA,pLmrA,pTra*,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 1], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [1, 1], [1, 1]]","[[0, 0], [0, 0], [1, 0], [1, 0], [1, 1], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [1, 1], [1, 1]]","[[1], [1], [1], [1]]"
597,T10,tfSp,pPsrA,PsrA,tfSp,pPhIF,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1]]"
598,T10,tfSp,pPsrA,PsrA,tfSp,pPsrA,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1]]"
