,part0,part1,part2,part3,part4,part5,-/-,-/+,+/-,+/+,output_phenotype
612,HlyIIR,AraC,pTac,HlyIIR,PsrA,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
613,HlyIIR,AraC,pTac,HlyIIR,PsrA,pTac,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
614,HlyIIR,AraC,pTac,HlyIIR,PsrA,BetI,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
615,HlyIIR,AraC,pTac,HlyIIR,AraC,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
616,HlyIIR,AraC,pTac,HlyIIR,AraC,pTac,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
617,HlyIIR,AraC,pTac,HlyIIR,AraC,BetI,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
618,HlyIIR,AraC,pTac,HlyIIR,pPhIF,T10,"[[0], [0], [0], [0], [1], [0]]","[[0], [0], [0], [0], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
619,HlyIIR,AraC,pTac,HlyIIR,pPhIF,pTac,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
620,HlyIIR,AraC,pTac,HlyIIR,pPhIF,BetI,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
621,HlyIIR,AraC,BetI,PhIF,PsrA,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
622,HlyIIR,AraC,BetI,PhIF,PsrA,pTac,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [1], [1]]"
623,HlyIIR,AraC,BetI,PhIF,PsrA,BetI,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
624,HlyIIR,AraC,BetI,PhIF,AraC,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
625,HlyIIR,AraC,BetI,PhIF,AraC,pTac,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [1], [1]]"
626,HlyIIR,AraC,BetI,PhIF,AraC,BetI,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
627,HlyIIR,AraC,BetI,PhIF,pPhIF,T10,"[[0], [0], [0], [0], [1], [0]]","[[0], [0], [0], [0], [1], [0]]","[[0], [0], [0], [0], [1], [0]]","[[0], [0], [0], [0], [1], [0]]","[[0], [0], [0], [0]]"
628,HlyIIR,AraC,BetI,PhIF,pPhIF,pTac,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
629,HlyIIR,AraC,BetI,PhIF,pPhIF,BetI,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
630,HlyIIR,AraC,BetI,HlyIIR,PsrA,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
631,HlyIIR,AraC,BetI,HlyIIR,PsrA,pTac,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [1], [1]]"
632,HlyIIR,AraC,BetI,HlyIIR,PsrA,BetI,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
633,HlyIIR,AraC,BetI,HlyIIR,AraC,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
634,HlyIIR,AraC,BetI,HlyIIR,AraC,pTac,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [1], [1]]"
635,HlyIIR,AraC,BetI,HlyIIR,AraC,BetI,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
636,HlyIIR,AraC,BetI,HlyIIR,pPhIF,T10,"[[0], [0], [0], [0], [1], [0]]","[[0], [0], [0], [0], [1], [0]]","[[0], [0], [0], [0], [1], [0]]","[[0], [0], [0], [0], [1], [0]]","[[0], [0], [0], [0]]"
637,HlyIIR,AraC,BetI,HlyIIR,pPhIF,pTac,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
638,HlyIIR,AraC,BetI,HlyIIR,pPhIF,BetI,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
639,HlyIIR,AraC,BetI,HlyIIR,PsrA,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
640,HlyIIR,AraC,BetI,HlyIIR,PsrA,pTac,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [1], [1]]"
641,HlyIIR,AraC,BetI,HlyIIR,PsrA,BetI,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
642,HlyIIR,AraC,BetI,HlyIIR,AraC,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
643,HlyIIR,AraC,BetI,HlyIIR,AraC,pTac,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [1], [1]]"
644,HlyIIR,AraC,BetI,HlyIIR,AraC,BetI,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
645,HlyIIR,AraC,BetI,HlyIIR,pPhIF,T10,"[[0], [0], [0], [0], [1], [0]]","[[0], [0], [0], [0], [1], [0]]","[[0], [0], [0], [0], [1], [0]]","[[0], [0], [0], [0], [1], [0]]","[[0], [0], [0], [0]]"
646,HlyIIR,AraC,BetI,HlyIIR,pPhIF,pTac,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
647,HlyIIR,AraC,BetI,HlyIIR,pPhIF,BetI,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
648,HlyIIR,pPhIF,T10,PhIF,PsrA,T10,"[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
649,HlyIIR,pPhIF,T10,PhIF,PsrA,pTac,"[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [1]]","[[0], [1], [0], [0], [0], [1]]","[[0], [0], [1], [1]]"
650,HlyIIR,pPhIF,T10,PhIF,PsrA,BetI,"[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
651,HlyIIR,pPhIF,T10,PhIF,AraC,T10,"[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
652,HlyIIR,pPhIF,T10,PhIF,AraC,pTac,"[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [1]]","[[0], [1], [0], [0], [0], [1]]","[[0], [0], [1], [1]]"
653,HlyIIR,pPhIF,T10,PhIF,AraC,BetI,"[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
654,HlyIIR,pPhIF,T10,PhIF,pPhIF,T10,"[[0], [1], [0], [0], [1], [0]]","[[0], [1], [0], [0], [1], [0]]","[[0], [1], [0], [0], [1], [0]]","[[0], [1], [0], [0], [1], [0]]","[[0], [0], [0], [0]]"
655,HlyIIR,pPhIF,T10,PhIF,pPhIF,pTac,"[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
656,HlyIIR,pPhIF,T10,PhIF,pPhIF,BetI,"[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
657,HlyIIR,pPhIF,T10,HlyIIR,PsrA,T10,"[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
658,HlyIIR,pPhIF,T10,HlyIIR,PsrA,pTac,"[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [1]]","[[0], [1], [0], [0], [0], [1]]","[[0], [0], [1], [1]]"
659,HlyIIR,pPhIF,T10,HlyIIR,PsrA,BetI,"[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
660,HlyIIR,pPhIF,T10,HlyIIR,AraC,T10,"[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
661,HlyIIR,pPhIF,T10,HlyIIR,AraC,pTac,"[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [1]]","[[0], [1], [0], [0], [0], [1]]","[[0], [0], [1], [1]]"
662,HlyIIR,pPhIF,T10,HlyIIR,AraC,BetI,"[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
663,HlyIIR,pPhIF,T10,HlyIIR,pPhIF,T10,"[[0], [1], [0], [0], [1], [0]]","[[0], [1], [0], [0], [1], [0]]","[[0], [1], [0], [0], [1], [0]]","[[0], [1], [0], [0], [1], [0]]","[[0], [0], [0], [0]]"
664,HlyIIR,pPhIF,T10,HlyIIR,pPhIF,pTac,"[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
665,HlyIIR,pPhIF,T10,HlyIIR,pPhIF,BetI,"[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
666,HlyIIR,pPhIF,T10,HlyIIR,PsrA,T10,"[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
667,HlyIIR,pPhIF,T10,HlyIIR,PsrA,pTac,"[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [1]]","[[0], [1], [0], [0], [0], [1]]","[[0], [0], [1], [1]]"
668,HlyIIR,pPhIF,T10,HlyIIR,PsrA,BetI,"[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
669,HlyIIR,pPhIF,T10,HlyIIR,AraC,T10,"[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
670,HlyIIR,pPhIF,T10,HlyIIR,AraC,pTac,"[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [1]]","[[0], [1], [0], [0], [0], [1]]","[[0], [0], [1], [1]]"
671,HlyIIR,pPhIF,T10,HlyIIR,AraC,BetI,"[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
672,HlyIIR,pPhIF,T10,HlyIIR,pPhIF,T10,"[[0], [1], [0], [0], [1], [0]]","[[0], [1], [0], [0], [1], [0]]","[[0], [1], [0], [0], [1], [0]]","[[0], [1], [0], [0], [1], [0]]","[[0], [0], [0], [0]]"
673,HlyIIR,pPhIF,T10,HlyIIR,pPhIF,pTac,"[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
674,HlyIIR,pPhIF,T10,HlyIIR,pPhIF,BetI,"[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
675,HlyIIR,pPhIF,pTac,PhIF,PsrA,T10,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [0, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 0]]","[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
676,HlyIIR,pPhIF,pTac,PhIF,PsrA,pTac,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1, 0], [0, 1], [1], [1]]"
677,HlyIIR,pPhIF,pTac,PhIF,PsrA,BetI,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1, 0], [0, 1], [1], [1]]"
678,HlyIIR,pPhIF,pTac,PhIF,AraC,T10,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [0, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 0]]","[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
679,HlyIIR,pPhIF,pTac,PhIF,AraC,pTac,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1, 0], [0, 1], [1], [1]]"
680,HlyIIR,pPhIF,pTac,PhIF,AraC,BetI,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1, 0], [0, 1], [1], [1]]"
681,HlyIIR,pPhIF,pTac,PhIF,pPhIF,T10,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 1], [0, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [1, 1], [0, 0]]","[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
682,HlyIIR,pPhIF,pTac,PhIF,pPhIF,pTac,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 1], [1, 1]]","[[0, 0], [0, 1], [0, 1], [0, 1], [1, 1], [1, 1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
683,HlyIIR,pPhIF,pTac,PhIF,pPhIF,BetI,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 1], [1, 1]]","[[0, 0], [0, 1], [0, 1], [0, 1], [1, 1], [1, 1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
684,HlyIIR,pPhIF,pTac,HlyIIR,PsrA,T10,"[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
685,HlyIIR,pPhIF,pTac,HlyIIR,PsrA,pTac,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
686,HlyIIR,pPhIF,pTac,HlyIIR,PsrA,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
687,HlyIIR,pPhIF,pTac,HlyIIR,AraC,T10,"[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
688,HlyIIR,pPhIF,pTac,HlyIIR,AraC,pTac,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
689,HlyIIR,pPhIF,pTac,HlyIIR,AraC,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
690,HlyIIR,pPhIF,pTac,HlyIIR,pPhIF,T10,"[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
691,HlyIIR,pPhIF,pTac,HlyIIR,pPhIF,pTac,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
692,HlyIIR,pPhIF,pTac,HlyIIR,pPhIF,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
693,HlyIIR,pPhIF,pTac,HlyIIR,PsrA,T10,"[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
694,HlyIIR,pPhIF,pTac,HlyIIR,PsrA,pTac,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
695,HlyIIR,pPhIF,pTac,HlyIIR,PsrA,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
696,HlyIIR,pPhIF,pTac,HlyIIR,AraC,T10,"[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
697,HlyIIR,pPhIF,pTac,HlyIIR,AraC,pTac,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
698,HlyIIR,pPhIF,pTac,HlyIIR,AraC,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
699,HlyIIR,pPhIF,pTac,HlyIIR,pPhIF,T10,"[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
700,HlyIIR,pPhIF,pTac,HlyIIR,pPhIF,pTac,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
701,HlyIIR,pPhIF,pTac,HlyIIR,pPhIF,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
702,HlyIIR,pPhIF,BetI,PhIF,PsrA,T10,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [0, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 0]]","[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [0, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 0]]","[[0], [0], [0], [0]]"
703,HlyIIR,pPhIF,BetI,PhIF,PsrA,pTac,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 0], [0, 1], [1], [1]]"
704,HlyIIR,pPhIF,BetI,PhIF,PsrA,BetI,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
705,HlyIIR,pPhIF,BetI,PhIF,AraC,T10,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [0, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 0]]","[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [0, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 0]]","[[0], [0], [0], [0]]"
706,HlyIIR,pPhIF,BetI,PhIF,AraC,pTac,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 0], [0, 1], [1], [1]]"
707,HlyIIR,pPhIF,BetI,PhIF,AraC,BetI,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
708,HlyIIR,pPhIF,BetI,PhIF,pPhIF,T10,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 1], [0, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [1, 1], [0, 0]]","[[0, 0], [1, 0], [1, 0], [1, 0], [1, 1], [0, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [1, 1], [0, 0]]","[[0], [0], [0], [0]]"
