,part0,part1,part2,part3,part4,part5,-/-,-/+,+/-,+/+,output_phenotype
541,pHlyIIR,pTet,pTra*,T10,pTet,BM3R1,"[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [1], [1]]","[[0], [1], [0], [1]]"
542,pHlyIIR,pTet,pTra*,T10,pTet,pTra*,"[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [1], [1]]","[[0], [1], [0], [1]]"
543,pHlyIIR,pTet,pTra*,T10,pBM3R1,HlyIIR,"[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
544,pHlyIIR,pTet,pTra*,T10,pBM3R1,BM3R1,"[[1, 1], [1, 1], [1, 1], [0, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [1, 1], [0, 0], [0, 1], [0, 1]]","[[1, 1], [1, 1], [1, 1], [0, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [1, 1], [0, 0], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
545,pHlyIIR,pTet,pTra*,T10,pBM3R1,pTra*,"[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
546,pHlyIIR,pTet,pTra*,T10,pBAD,HlyIIR,"[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
547,pHlyIIR,pTet,pTra*,T10,pBAD,BM3R1,"[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
548,pHlyIIR,pTet,pTra*,T10,pBAD,pTra*,"[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
549,pHlyIIR,pTet,pTra*,PhIF,pTet,HlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
550,pHlyIIR,pTet,pTra*,PhIF,pTet,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
551,pHlyIIR,pTet,pTra*,PhIF,pTet,pTra*,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
552,pHlyIIR,pTet,pTra*,PhIF,pBM3R1,HlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
553,pHlyIIR,pTet,pTra*,PhIF,pBM3R1,BM3R1,"[[1, 1], [1, 1], [1, 1], [1, 1], [1, 0], [1, 0]]","[[1, 1], [1, 1], [1, 1], [1, 1], [0, 1], [0, 1]]","[[1, 1], [1, 1], [1, 1], [1, 1], [1, 0], [1, 0]]","[[1, 1], [1, 1], [1, 1], [1, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
554,pHlyIIR,pTet,pTra*,PhIF,pBM3R1,pTra*,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
555,pHlyIIR,pTet,pTra*,PhIF,pBAD,HlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
556,pHlyIIR,pTet,pTra*,PhIF,pBAD,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
557,pHlyIIR,pTet,pTra*,PhIF,pBAD,pTra*,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
558,pHlyIIR,pTet,pTra*,pHlyIIR,pTet,HlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
559,pHlyIIR,pTet,pTra*,pHlyIIR,pTet,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
560,pHlyIIR,pTet,pTra*,pHlyIIR,pTet,pTra*,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
561,pHlyIIR,pTet,pTra*,pHlyIIR,pBM3R1,HlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
562,pHlyIIR,pTet,pTra*,pHlyIIR,pBM3R1,BM3R1,"[[1, 1], [1, 1], [1, 1], [1, 1], [1, 0], [1, 0]]","[[1, 1], [1, 1], [1, 1], [1, 1], [0, 1], [0, 1]]","[[1, 1], [1, 1], [1, 1], [1, 1], [1, 0], [1, 0]]","[[1, 1], [1, 1], [1, 1], [1, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
563,pHlyIIR,pTet,pTra*,pHlyIIR,pBM3R1,pTra*,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
564,pHlyIIR,pTet,pTra*,pHlyIIR,pBAD,HlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
565,pHlyIIR,pTet,pTra*,pHlyIIR,pBAD,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
566,pHlyIIR,pTet,pTra*,pHlyIIR,pBAD,pTra*,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
567,pHlyIIR,pBM3R1,HlyIIR,T10,pTet,HlyIIR,"[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [1], [1]]","[[0], [1], [0], [1]]"
568,pHlyIIR,pBM3R1,HlyIIR,T10,pTet,BM3R1,"[[1], [1], [1], [0], [0], [0]]","[[1], [0], [0], [0], [1], [1]]","[[1], [1], [1], [0], [0], [0]]","[[1], [0], [0], [0], [1], [1]]","[[0], [1], [0], [1]]"
569,pHlyIIR,pBM3R1,HlyIIR,T10,pTet,pTra*,"[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [1], [1]]","[[0], [1], [0], [1]]"
570,pHlyIIR,pBM3R1,HlyIIR,T10,pBM3R1,HlyIIR,"[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
571,pHlyIIR,pBM3R1,HlyIIR,T10,pBM3R1,BM3R1,"[[1, 1], [1, 0], [1, 0], [0, 0], [1, 0], [1, 0]]","[[1, 1], [0, 1], [0, 1], [0, 0], [0, 1], [0, 1]]","[[1, 1], [1, 0], [1, 0], [0, 0], [1, 0], [1, 0]]","[[1, 1], [0, 1], [0, 1], [0, 0], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
572,pHlyIIR,pBM3R1,HlyIIR,T10,pBM3R1,pTra*,"[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
573,pHlyIIR,pBM3R1,HlyIIR,T10,pBAD,HlyIIR,"[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
574,pHlyIIR,pBM3R1,HlyIIR,T10,pBAD,BM3R1,"[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
575,pHlyIIR,pBM3R1,HlyIIR,T10,pBAD,pTra*,"[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
576,pHlyIIR,pBM3R1,HlyIIR,PhIF,pTet,HlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
577,pHlyIIR,pBM3R1,HlyIIR,PhIF,pTet,BM3R1,"[[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1], [0], [0], [0], [1], [1]]","[[1, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1], [0], [0], [0], [1], [1]]","[[1, 0], [1], [0, 1], [1]]"
578,pHlyIIR,pBM3R1,HlyIIR,PhIF,pTet,pTra*,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
579,pHlyIIR,pBM3R1,HlyIIR,PhIF,pBM3R1,HlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
580,pHlyIIR,pBM3R1,HlyIIR,PhIF,pBM3R1,BM3R1,"[[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
581,pHlyIIR,pBM3R1,HlyIIR,PhIF,pBM3R1,pTra*,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
582,pHlyIIR,pBM3R1,HlyIIR,PhIF,pBAD,HlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
583,pHlyIIR,pBM3R1,HlyIIR,PhIF,pBAD,BM3R1,"[[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
584,pHlyIIR,pBM3R1,HlyIIR,PhIF,pBAD,pTra*,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
585,pHlyIIR,pBM3R1,HlyIIR,pHlyIIR,pTet,HlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
586,pHlyIIR,pBM3R1,HlyIIR,pHlyIIR,pTet,BM3R1,"[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
587,pHlyIIR,pBM3R1,HlyIIR,pHlyIIR,pTet,pTra*,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
588,pHlyIIR,pBM3R1,HlyIIR,pHlyIIR,pBM3R1,HlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
589,pHlyIIR,pBM3R1,HlyIIR,pHlyIIR,pBM3R1,BM3R1,"[[1, 1], [1, 0], [1, 0], [1, 1], [1, 0], [1, 0]]","[[1, 1], [0, 1], [0, 1], [1, 1], [0, 1], [0, 1]]","[[1, 1], [1, 0], [1, 0], [1, 1], [1, 0], [1, 0]]","[[1, 1], [0, 1], [0, 1], [1, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
590,pHlyIIR,pBM3R1,HlyIIR,pHlyIIR,pBM3R1,pTra*,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
591,pHlyIIR,pBM3R1,HlyIIR,pHlyIIR,pBAD,HlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
592,pHlyIIR,pBM3R1,HlyIIR,pHlyIIR,pBAD,BM3R1,"[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
593,pHlyIIR,pBM3R1,HlyIIR,pHlyIIR,pBAD,pTra*,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
594,pHlyIIR,pBM3R1,BM3R1,T10,pTet,HlyIIR,"[[1, 1], [1, 0], [1, 0], [0, 0], [0, 0], [0, 0]]","[[1, 1], [0, 1], [0, 1], [0, 0], [1, 1], [1, 1]]","[[1, 1], [1, 0], [1, 0], [0, 0], [0, 0], [0, 0]]","[[1, 1], [0, 1], [0, 1], [0, 0], [1, 1], [1, 1]]","[[0], [1], [0], [1]]"
595,pHlyIIR,pBM3R1,BM3R1,T10,pTet,BM3R1,"[[1, 1], [1, 0], [1, 0], [0, 0], [0, 0], [0, 0]]","[[1], [0], [0], [0], [1], [1]]","[[1, 1], [0, 1], [0, 1], [0, 0], [0, 0], [0, 0]]","[[1], [0], [0], [0], [1], [1]]","[[0], [1], [0], [1]]"
596,pHlyIIR,pBM3R1,BM3R1,T10,pTet,pTra*,"[[1, 1], [1, 0], [1, 0], [0, 0], [0, 0], [0, 0]]","[[1, 1], [0, 1], [0, 1], [0, 0], [1, 1], [1, 1]]","[[1, 1], [1, 0], [1, 0], [0, 0], [0, 0], [0, 0]]","[[1, 1], [0, 1], [0, 1], [0, 0], [1, 1], [1, 1]]","[[0], [1], [0], [1]]"
597,pHlyIIR,pBM3R1,BM3R1,T10,pBM3R1,HlyIIR,"[[1, 1], [1, 0], [1, 0], [0, 0], [0, 1], [0, 1]]","[[1, 1], [0, 1], [0, 1], [0, 0], [1, 0], [1, 0]]","[[1, 1], [1, 0], [1, 0], [0, 0], [0, 1], [0, 1]]","[[1, 1], [0, 1], [0, 1], [0, 0], [1, 0], [1, 0]]","[[0, 1], [1, 0], [0, 1], [1, 0]]"
598,pHlyIIR,pBM3R1,BM3R1,T10,pBM3R1,BM3R1,"[[1, 1, 1], [1, 0, 0], [1, 0, 0], [0, 0, 0], [0, 1, 0], [0, 1, 0]]","[[1, 1, 1], [0, 0, 1], [0, 0, 1], [0, 0, 0], [1, 0, 0], [1, 0, 0]]","[[1, 1, 1], [0, 1, 0], [0, 1, 0], [0, 0, 0], [0, 0, 1], [0, 0, 1]]","[[1, 1, 1], [1, 0, 0], [1, 0, 0], [0, 0, 0], [0, 1, 0], [0, 1, 0]]","[[0], [1, 0, 0], [0, 0, 1], [0]]"
599,pHlyIIR,pBM3R1,BM3R1,T10,pBM3R1,pTra*,"[[1, 1], [1, 0], [1, 0], [0, 0], [0, 1], [0, 1]]","[[1, 1], [0, 1], [0, 1], [0, 0], [1, 0], [1, 0]]","[[1, 1], [1, 0], [1, 0], [0, 0], [0, 1], [0, 1]]","[[1, 1], [0, 1], [0, 1], [0, 0], [1, 0], [1, 0]]","[[0, 1], [1, 0], [0, 1], [1, 0]]"
600,pHlyIIR,pBM3R1,BM3R1,T10,pBAD,HlyIIR,"[[1, 1], [1, 0], [1, 0], [0, 0], [0, 0], [0, 0]]","[[1, 1], [0, 1], [0, 1], [0, 0], [0, 0], [0, 0]]","[[1, 1], [1, 0], [1, 0], [0, 0], [0, 0], [0, 0]]","[[1, 1], [0, 1], [0, 1], [0, 0], [0, 0], [0, 0]]","[[0], [0], [0], [0]]"
601,pHlyIIR,pBM3R1,BM3R1,T10,pBAD,BM3R1,"[[1, 1], [1, 0], [1, 0], [0, 0], [0, 0], [0, 0]]","[[1, 1], [0, 1], [0, 1], [0, 0], [0, 0], [0, 0]]","[[1, 1], [1, 0], [1, 0], [0, 0], [0, 0], [0, 0]]","[[1, 1], [0, 1], [0, 1], [0, 0], [0, 0], [0, 0]]","[[0], [0], [0], [0]]"
602,pHlyIIR,pBM3R1,BM3R1,T10,pBAD,pTra*,"[[1, 1], [1, 0], [1, 0], [0, 0], [0, 0], [0, 0]]","[[1, 1], [0, 1], [0, 1], [0, 0], [0, 0], [0, 0]]","[[1, 1], [1, 0], [1, 0], [0, 0], [0, 0], [0, 0]]","[[1, 1], [0, 1], [0, 1], [0, 0], [0, 0], [0, 0]]","[[0], [0], [0], [0]]"
603,pHlyIIR,pBM3R1,BM3R1,PhIF,pTet,HlyIIR,"[[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [0, 1], [0, 1], [0, 1], [1, 1], [1, 1]]","[[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [0, 1], [0, 1], [0, 1], [1, 1], [1, 1]]","[[1, 0], [1], [1, 0], [1]]"
604,pHlyIIR,pBM3R1,BM3R1,PhIF,pTet,BM3R1,"[[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1], [0], [0], [0], [1], [1]]","[[1, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1], [0], [0], [0], [1], [1]]","[[1, 0], [1], [0, 1], [1]]"
605,pHlyIIR,pBM3R1,BM3R1,PhIF,pTet,pTra*,"[[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [0, 1], [0, 1], [0, 1], [1, 1], [1, 1]]","[[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [0, 1], [0, 1], [0, 1], [1, 1], [1, 1]]","[[1, 0], [1], [1, 0], [1]]"
606,pHlyIIR,pBM3R1,BM3R1,PhIF,pBM3R1,HlyIIR,"[[1, 1], [1, 0], [1, 0], [1, 0], [0, 1], [0, 1]]","[[1, 1], [0, 1], [0, 1], [0, 1], [1, 0], [1, 0]]","[[1, 1], [1, 0], [1, 0], [1, 0], [0, 1], [0, 1]]","[[1, 1], [0, 1], [0, 1], [0, 1], [1, 0], [1, 0]]","[[0, 1], [1, 0], [0, 1], [1, 0]]"
607,pHlyIIR,pBM3R1,BM3R1,PhIF,pBM3R1,BM3R1,"[[1, 1, 1], [1, 0, 0], [1, 0, 0], [1, 0, 0], [0, 1, 0], [0, 1, 0]]","[[1, 1, 1], [0, 0, 1], [0, 0, 1], [0, 0, 1], [1, 0, 0], [1, 0, 0]]","[[1, 1, 1], [0, 1, 0], [0, 1, 0], [0, 1, 0], [0, 0, 1], [0, 0, 1]]","[[1, 1, 1], [1, 0, 0], [1, 0, 0], [1, 0, 0], [0, 1, 0], [0, 1, 0]]","[[0], [1, 0, 0], [0, 0, 1], [0]]"
608,pHlyIIR,pBM3R1,BM3R1,PhIF,pBM3R1,pTra*,"[[1, 1], [1, 0], [1, 0], [1, 0], [0, 1], [0, 1]]","[[1, 1], [0, 1], [0, 1], [0, 1], [1, 0], [1, 0]]","[[1, 1], [1, 0], [1, 0], [1, 0], [0, 1], [0, 1]]","[[1, 1], [0, 1], [0, 1], [0, 1], [1, 0], [1, 0]]","[[0, 1], [1, 0], [0, 1], [1, 0]]"
609,pHlyIIR,pBM3R1,BM3R1,PhIF,pBAD,HlyIIR,"[[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
610,pHlyIIR,pBM3R1,BM3R1,PhIF,pBAD,BM3R1,"[[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
611,pHlyIIR,pBM3R1,BM3R1,PhIF,pBAD,pTra*,"[[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
612,pHlyIIR,pBM3R1,BM3R1,pHlyIIR,pTet,HlyIIR,"[[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [0, 1], [0, 1], [0, 1], [1, 1], [1, 1]]","[[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [0, 1], [0, 1], [0, 1], [1, 1], [1, 1]]","[[1, 0], [1], [1, 0], [1]]"
613,pHlyIIR,pBM3R1,BM3R1,pHlyIIR,pTet,BM3R1,"[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
614,pHlyIIR,pBM3R1,BM3R1,pHlyIIR,pTet,pTra*,"[[1, 1], [1, 0], [1, 0], [1, 1], [1, 1], [1, 1]]","[[1, 1], [0, 1], [0, 1], [1, 1], [1, 1], [1, 1]]","[[1, 1], [1, 0], [1, 0], [1, 1], [1, 1], [1, 1]]","[[1, 1], [0, 1], [0, 1], [1, 1], [1, 1], [1, 1]]","[[1], [1], [1], [1]]"
615,pHlyIIR,pBM3R1,BM3R1,pHlyIIR,pBM3R1,HlyIIR,"[[1, 1], [1, 0], [1, 0], [1, 1], [0, 1], [0, 1]]","[[1, 1], [0, 1], [0, 1], [1, 1], [1, 0], [1, 0]]","[[1, 1], [1, 0], [1, 0], [1, 1], [0, 1], [0, 1]]","[[1, 1], [0, 1], [0, 1], [1, 1], [1, 0], [1, 0]]","[[0, 1], [1, 0], [0, 1], [1, 0]]"
616,pHlyIIR,pBM3R1,BM3R1,pHlyIIR,pBM3R1,BM3R1,"[[1, 1, 1], [1, 0, 0], [1, 0, 0], [1, 1, 1], [0, 1, 0], [0, 1, 0]]","[[1, 1, 1], [0, 0, 1], [0, 0, 1], [1, 1, 1], [1, 0, 0], [1, 0, 0]]","[[1, 1, 1], [0, 1, 0], [0, 1, 0], [1, 1, 1], [0, 0, 1], [0, 0, 1]]","[[1, 1, 1], [1, 0, 0], [1, 0, 0], [1, 1, 1], [0, 1, 0], [0, 1, 0]]","[[0], [1, 0, 0], [0, 0, 1], [0]]"
617,pHlyIIR,pBM3R1,BM3R1,pHlyIIR,pBM3R1,pTra*,"[[1, 1], [1, 0], [1, 0], [1, 1], [0, 1], [0, 1]]","[[1, 1], [0, 1], [0, 1], [1, 1], [1, 0], [1, 0]]","[[1, 1], [1, 0], [1, 0], [1, 1], [0, 1], [0, 1]]","[[1, 1], [0, 1], [0, 1], [1, 1], [1, 0], [1, 0]]","[[0, 1], [1, 0], [0, 1], [1, 0]]"
618,pHlyIIR,pBM3R1,BM3R1,pHlyIIR,pBAD,HlyIIR,"[[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
619,pHlyIIR,pBM3R1,BM3R1,pHlyIIR,pBAD,BM3R1,"[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
620,pHlyIIR,pBM3R1,BM3R1,pHlyIIR,pBAD,pTra*,"[[1, 1], [1, 0], [1, 0], [1, 1], [1, 1], [1, 1]]","[[1, 1], [0, 1], [0, 1], [1, 1], [1, 1], [1, 1]]","[[1, 1], [1, 0], [1, 0], [1, 1], [1, 1], [1, 1]]","[[1, 1], [0, 1], [0, 1], [1, 1], [1, 1], [1, 1]]","[[1], [1], [1], [1]]"
