,part0,part1,part2,part3,part4,part5,-/-,-/+,+/-,+/+,output_phenotype
518,T10,pTet,pLmrA,BM3R1,PhIF,pTet,"[[0], [0], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
519,T10,pTet,pLmrA,BM3R1,LmrA,pTet,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0], [1], [1], [1], [1], [1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0], [1], [1], [1], [1], [1]]","[[1, 0], [1], [0, 1], [1]]"
520,T10,pTet,pLmrA,BM3R1,LmrA,pLmrA,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0], [1], [1], [1], [1], [1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
521,T10,pTet,pLmrA,BM3R1,LmrA,pTet,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0], [1], [1], [1], [1], [1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0], [1], [1], [1], [1], [1]]","[[1, 0], [1], [0, 1], [1]]"
522,T10,pTet,pLmrA,pTet,pTet,pTet,"[[0], [0], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
523,T10,pTet,pLmrA,pTet,pTet,pLmrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
524,T10,pTet,pLmrA,pTet,pTet,pTet,"[[0], [0], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
525,T10,pTet,pLmrA,pTet,PhIF,pTet,"[[0], [0], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
526,T10,pTet,pLmrA,pTet,PhIF,pLmrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
527,T10,pTet,pLmrA,pTet,PhIF,pTet,"[[0], [0], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
528,T10,pTet,pLmrA,pTet,LmrA,pTet,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0], [1], [1], [1], [1], [1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0], [1], [1], [1], [1], [1]]","[[1, 0], [1], [0, 1], [1]]"
529,T10,pTet,pLmrA,pTet,LmrA,pLmrA,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0], [1], [1], [1], [1], [1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
530,T10,pTet,pLmrA,pTet,LmrA,pTet,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0], [1], [1], [1], [1], [1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0], [1], [1], [1], [1], [1]]","[[1, 0], [1], [0, 1], [1]]"
531,T10,pTet,pLmrA,T10,pTet,pTet,"[[0], [0], [1], [0], [0], [0]]","[[0], [1], [1], [0], [1], [1]]","[[0], [0], [1], [0], [0], [0]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [0], [1]]"
532,T10,pTet,pLmrA,T10,pTet,pLmrA,"[[0], [0], [1], [0], [0], [1]]","[[0], [1], [1], [0], [1], [1]]","[[0], [0], [1], [0], [0], [1]]","[[0], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
533,T10,pTet,pLmrA,T10,pTet,pTet,"[[0], [0], [1], [0], [0], [0]]","[[0], [1], [1], [0], [1], [1]]","[[0], [0], [1], [0], [0], [0]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [0], [1]]"
534,T10,pTet,pLmrA,T10,PhIF,pTet,"[[0], [0], [1], [0], [0], [0]]","[[0], [1], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [0]]","[[0], [1], [1], [0], [0], [1]]","[[0], [1], [0], [1]]"
535,T10,pTet,pLmrA,T10,PhIF,pLmrA,"[[0], [0], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
536,T10,pTet,pLmrA,T10,PhIF,pTet,"[[0], [0], [1], [0], [0], [0]]","[[0], [1], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [0]]","[[0], [1], [1], [0], [0], [1]]","[[0], [1], [0], [1]]"
537,T10,pTet,pLmrA,T10,LmrA,pTet,"[[0], [0], [1], [0], [0], [0]]","[[0], [1], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [0]]","[[0], [1], [1], [0], [0], [1]]","[[0], [1], [0], [1]]"
538,T10,pTet,pLmrA,T10,LmrA,pLmrA,"[[0], [0], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
539,T10,pTet,pLmrA,T10,LmrA,pTet,"[[0], [0], [1], [0], [0], [0]]","[[0], [1], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [0]]","[[0], [1], [1], [0], [0], [1]]","[[0], [1], [0], [1]]"
540,T10,pTet,pTet,BM3R1,pTet,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
541,T10,pTet,pTet,BM3R1,pTet,pLmrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
542,T10,pTet,pTet,BM3R1,pTet,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
543,T10,pTet,pTet,BM3R1,PhIF,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
544,T10,pTet,pTet,BM3R1,PhIF,pLmrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
545,T10,pTet,pTet,BM3R1,PhIF,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
546,T10,pTet,pTet,BM3R1,LmrA,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
547,T10,pTet,pTet,BM3R1,LmrA,pLmrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
548,T10,pTet,pTet,BM3R1,LmrA,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
549,T10,pTet,pTet,pTet,pTet,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
550,T10,pTet,pTet,pTet,pTet,pLmrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
551,T10,pTet,pTet,pTet,pTet,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
552,T10,pTet,pTet,pTet,PhIF,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
553,T10,pTet,pTet,pTet,PhIF,pLmrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
554,T10,pTet,pTet,pTet,PhIF,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
555,T10,pTet,pTet,pTet,LmrA,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
556,T10,pTet,pTet,pTet,LmrA,pLmrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
557,T10,pTet,pTet,pTet,LmrA,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
558,T10,pTet,pTet,T10,pTet,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [0], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [0], [1]]"
559,T10,pTet,pTet,T10,pTet,pLmrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [1], [1], [0], [1], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
560,T10,pTet,pTet,T10,pTet,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [0], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [0], [1]]"
561,T10,pTet,pTet,T10,PhIF,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [0], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [0], [0], [1]]","[[0], [1], [0], [1]]"
562,T10,pTet,pTet,T10,PhIF,pLmrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
563,T10,pTet,pTet,T10,PhIF,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [0], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [0], [0], [1]]","[[0], [1], [0], [1]]"
564,T10,pTet,pTet,T10,LmrA,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [0], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [0], [0], [1]]","[[0], [1], [0], [1]]"
565,T10,pTet,pTet,T10,LmrA,pLmrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
566,T10,pTet,pTet,T10,LmrA,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [0], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [0], [0], [1]]","[[0], [1], [0], [1]]"
567,T10,PhIF,pTet,BM3R1,pTet,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
568,T10,PhIF,pTet,BM3R1,pTet,pLmrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
569,T10,PhIF,pTet,BM3R1,pTet,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
570,T10,PhIF,pTet,BM3R1,PhIF,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
571,T10,PhIF,pTet,BM3R1,PhIF,pLmrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
572,T10,PhIF,pTet,BM3R1,PhIF,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
573,T10,PhIF,pTet,BM3R1,LmrA,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
574,T10,PhIF,pTet,BM3R1,LmrA,pLmrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
575,T10,PhIF,pTet,BM3R1,LmrA,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
576,T10,PhIF,pTet,pTet,pTet,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
577,T10,PhIF,pTet,pTet,pTet,pLmrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
578,T10,PhIF,pTet,pTet,pTet,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
579,T10,PhIF,pTet,pTet,PhIF,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
580,T10,PhIF,pTet,pTet,PhIF,pLmrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
581,T10,PhIF,pTet,pTet,PhIF,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
582,T10,PhIF,pTet,pTet,LmrA,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
583,T10,PhIF,pTet,pTet,LmrA,pLmrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
584,T10,PhIF,pTet,pTet,LmrA,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
585,T10,PhIF,pTet,T10,pTet,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [0], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [0], [1], [1]]","[[0], [1], [0], [1]]"
586,T10,PhIF,pTet,T10,pTet,pLmrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [1], [0], [1], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
587,T10,PhIF,pTet,T10,pTet,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [0], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [0], [1], [1]]","[[0], [1], [0], [1]]"
588,T10,PhIF,pTet,T10,PhIF,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [0], [0], [1]]","[[0], [1], [0], [1]]"
589,T10,PhIF,pTet,T10,PhIF,pLmrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
590,T10,PhIF,pTet,T10,PhIF,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [0], [0], [1]]","[[0], [1], [0], [1]]"
591,T10,PhIF,pTet,T10,LmrA,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [0], [0], [1]]","[[0], [1], [0], [1]]"
592,T10,PhIF,pTet,T10,LmrA,pLmrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
593,T10,PhIF,pTet,T10,LmrA,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [0], [0], [1]]","[[0], [1], [0], [1]]"
594,T10,PhIF,pLmrA,BM3R1,pTet,pTet,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
595,T10,PhIF,pLmrA,BM3R1,pTet,pLmrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
596,T10,PhIF,pLmrA,BM3R1,pTet,pTet,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
597,T10,PhIF,pLmrA,BM3R1,PhIF,pTet,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
598,T10,PhIF,pLmrA,BM3R1,PhIF,pLmrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
599,T10,PhIF,pLmrA,BM3R1,PhIF,pTet,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
600,T10,PhIF,pLmrA,BM3R1,LmrA,pTet,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 0], [1], [1, 0], [1]]"
601,T10,PhIF,pLmrA,BM3R1,LmrA,pLmrA,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1]]"
602,T10,PhIF,pLmrA,BM3R1,LmrA,pTet,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 0], [1], [1, 0], [1]]"
603,T10,PhIF,pLmrA,pTet,pTet,pTet,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
604,T10,PhIF,pLmrA,pTet,pTet,pLmrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
605,T10,PhIF,pLmrA,pTet,pTet,pTet,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
606,T10,PhIF,pLmrA,pTet,PhIF,pTet,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
607,T10,PhIF,pLmrA,pTet,PhIF,pLmrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
608,T10,PhIF,pLmrA,pTet,PhIF,pTet,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
609,T10,PhIF,pLmrA,pTet,LmrA,pTet,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0], [0], [0], [1], [1], [1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0], [0], [0], [1], [1], [1]]","[[1, 0], [1], [0, 1], [1]]"
610,T10,PhIF,pLmrA,pTet,LmrA,pLmrA,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0], [0], [0], [1], [1], [1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
611,T10,PhIF,pLmrA,pTet,LmrA,pTet,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0], [0], [0], [1], [1], [1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0], [0], [0], [1], [1], [1]]","[[1, 0], [1], [0, 1], [1]]"
612,T10,PhIF,pLmrA,T10,pTet,pTet,"[[0], [0], [1], [0], [0], [0]]","[[0], [0], [1], [0], [1], [1]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [1], [0], [1], [1]]","[[0], [1], [0], [1]]"
613,T10,PhIF,pLmrA,T10,pTet,pLmrA,"[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [1], [1]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
614,T10,PhIF,pLmrA,T10,pTet,pTet,"[[0], [0], [1], [0], [0], [0]]","[[0], [0], [1], [0], [1], [1]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [1], [0], [1], [1]]","[[0], [1], [0], [1]]"
615,T10,PhIF,pLmrA,T10,PhIF,pTet,"[[0], [0], [1], [0], [0], [0]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [1], [0], [0], [1]]","[[0], [1], [0], [1]]"
616,T10,PhIF,pLmrA,T10,PhIF,pLmrA,"[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
617,T10,PhIF,pLmrA,T10,PhIF,pTet,"[[0], [0], [1], [0], [0], [0]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [1], [0], [0], [1]]","[[0], [1], [0], [1]]"
618,T10,PhIF,pLmrA,T10,LmrA,pTet,"[[0], [0], [1], [0], [0], [0]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [1], [0], [0], [1]]","[[0], [1], [0], [1]]"
619,T10,PhIF,pLmrA,T10,LmrA,pLmrA,"[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
620,T10,PhIF,pLmrA,T10,LmrA,pTet,"[[0], [0], [1], [0], [0], [0]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [1], [0], [0], [1]]","[[0], [1], [0], [1]]"
