,part0,part1,part2,part3,part4,part5,-/-,-/+,+/-,+/+,output_phenotype
492,pHlyIIR,pBetI,TraR(W),PhIF,HlyIIR,TraR(W),"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
493,pHlyIIR,pBetI,TraR(W),PhIF,HlyIIR,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
494,pHlyIIR,pBetI,TraR(W),PhIF,HlyIIR,PsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
495,pHlyIIR,pBetI,TraR(W),pPsrA,pBetI,TraR(W),"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
496,pHlyIIR,pBetI,TraR(W),pPsrA,pBetI,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
497,pHlyIIR,pBetI,TraR(W),pPsrA,pBetI,PsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
498,pHlyIIR,pBetI,TraR(W),pPsrA,pTet,TraR(W),"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
499,pHlyIIR,pBetI,TraR(W),pPsrA,pTet,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
500,pHlyIIR,pBetI,TraR(W),pPsrA,pTet,PsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
501,pHlyIIR,pBetI,TraR(W),pPsrA,HlyIIR,TraR(W),"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
502,pHlyIIR,pBetI,TraR(W),pPsrA,HlyIIR,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
503,pHlyIIR,pBetI,TraR(W),pPsrA,HlyIIR,PsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
504,pHlyIIR,pBetI,TraR(W),pHlyIIR,pBetI,TraR(W),"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
505,pHlyIIR,pBetI,TraR(W),pHlyIIR,pBetI,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
506,pHlyIIR,pBetI,TraR(W),pHlyIIR,pBetI,PsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
507,pHlyIIR,pBetI,TraR(W),pHlyIIR,pTet,TraR(W),"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
508,pHlyIIR,pBetI,TraR(W),pHlyIIR,pTet,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
509,pHlyIIR,pBetI,TraR(W),pHlyIIR,pTet,PsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
510,pHlyIIR,pBetI,TraR(W),pHlyIIR,HlyIIR,TraR(W),"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
511,pHlyIIR,pBetI,TraR(W),pHlyIIR,HlyIIR,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
512,pHlyIIR,pBetI,TraR(W),pHlyIIR,HlyIIR,PsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
513,pHlyIIR,pBetI,T10,PhIF,pBetI,TraR(W),"[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
514,pHlyIIR,pBetI,T10,PhIF,pBetI,T10,"[[1], [1], [0], [0], [1], [0]]","[[1], [1], [0], [0], [1], [0]]","[[1], [1], [0], [0], [1], [0]]","[[1], [1], [0], [0], [1], [0]]","[[0], [0], [0], [0]]"
515,pHlyIIR,pBetI,T10,PhIF,pBetI,PsrA,"[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
516,pHlyIIR,pBetI,T10,PhIF,pTet,TraR(W),"[[1], [1], [0], [0], [0], [0]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [0], [0], [0]]","[[1], [1], [0], [0], [1], [1]]","[[0], [1], [0], [1]]"
517,pHlyIIR,pBetI,T10,PhIF,pTet,T10,"[[1], [1], [0], [0], [0], [0]]","[[1], [1], [0], [0], [1], [0]]","[[1], [1], [0], [0], [0], [0]]","[[1], [1], [0], [0], [1], [0]]","[[0], [0], [0], [0]]"
518,pHlyIIR,pBetI,T10,PhIF,pTet,PsrA,"[[1], [1], [0], [0], [0], [0]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [0], [0], [0]]","[[1], [1], [0], [0], [1], [1]]","[[0], [1], [0], [1]]"
519,pHlyIIR,pBetI,T10,PhIF,HlyIIR,TraR(W),"[[1], [1], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
520,pHlyIIR,pBetI,T10,PhIF,HlyIIR,T10,"[[1], [1], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
521,pHlyIIR,pBetI,T10,PhIF,HlyIIR,PsrA,"[[1], [1], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
522,pHlyIIR,pBetI,T10,pPsrA,pBetI,TraR(W),"[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
523,pHlyIIR,pBetI,T10,pPsrA,pBetI,T10,"[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
524,pHlyIIR,pBetI,T10,pPsrA,pBetI,PsrA,"[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
525,pHlyIIR,pBetI,T10,pPsrA,pTet,TraR(W),"[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
526,pHlyIIR,pBetI,T10,pPsrA,pTet,T10,"[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
527,pHlyIIR,pBetI,T10,pPsrA,pTet,PsrA,"[[1, 1], [1, 1], [0, 0], [1, 0], [1, 0], [1, 0]]","[[1], [1], [0], [0], [1], [1]]","[[1, 1], [1, 1], [0, 0], [0, 1], [0, 1], [0, 1]]","[[1], [1], [0], [0], [1], [1]]","[[1, 0], [1], [0, 1], [1]]"
528,pHlyIIR,pBetI,T10,pPsrA,HlyIIR,TraR(W),"[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
529,pHlyIIR,pBetI,T10,pPsrA,HlyIIR,T10,"[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
530,pHlyIIR,pBetI,T10,pPsrA,HlyIIR,PsrA,"[[1, 1], [1, 1], [0, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [0, 0], [0, 1], [0, 1], [0, 1]]","[[1, 1], [1, 1], [0, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [0, 0], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
531,pHlyIIR,pBetI,T10,pHlyIIR,pBetI,TraR(W),"[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
532,pHlyIIR,pBetI,T10,pHlyIIR,pBetI,T10,"[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
533,pHlyIIR,pBetI,T10,pHlyIIR,pBetI,PsrA,"[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
534,pHlyIIR,pBetI,T10,pHlyIIR,pTet,TraR(W),"[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
535,pHlyIIR,pBetI,T10,pHlyIIR,pTet,T10,"[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
536,pHlyIIR,pBetI,T10,pHlyIIR,pTet,PsrA,"[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
537,pHlyIIR,pBetI,T10,pHlyIIR,HlyIIR,TraR(W),"[[1, 1], [1, 1], [0, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [0, 0], [0, 1], [0, 1], [0, 1]]","[[1, 1], [1, 1], [0, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [0, 0], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
538,pHlyIIR,pBetI,T10,pHlyIIR,HlyIIR,T10,"[[1, 1], [1, 1], [0, 0], [1, 0], [1, 0], [0, 0]]","[[1, 1], [1, 1], [0, 0], [0, 1], [0, 1], [0, 0]]","[[1, 1], [1, 1], [0, 0], [1, 0], [1, 0], [0, 0]]","[[1, 1], [1, 1], [0, 0], [0, 1], [0, 1], [0, 0]]","[[0], [0], [0], [0]]"
539,pHlyIIR,pBetI,T10,pHlyIIR,HlyIIR,PsrA,"[[1, 1], [1, 1], [0, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [0, 0], [0, 1], [0, 1], [0, 1]]","[[1, 1], [1, 1], [0, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [0, 0], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
540,pHlyIIR,pBetI,PsrA,PhIF,pBetI,TraR(W),"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
541,pHlyIIR,pBetI,PsrA,PhIF,pBetI,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
542,pHlyIIR,pBetI,PsrA,PhIF,pBetI,PsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
543,pHlyIIR,pBetI,PsrA,PhIF,pTet,TraR(W),"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
544,pHlyIIR,pBetI,PsrA,PhIF,pTet,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
545,pHlyIIR,pBetI,PsrA,PhIF,pTet,PsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
546,pHlyIIR,pBetI,PsrA,PhIF,HlyIIR,TraR(W),"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
547,pHlyIIR,pBetI,PsrA,PhIF,HlyIIR,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
548,pHlyIIR,pBetI,PsrA,PhIF,HlyIIR,PsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
549,pHlyIIR,pBetI,PsrA,pPsrA,pBetI,TraR(W),"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
550,pHlyIIR,pBetI,PsrA,pPsrA,pBetI,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
551,pHlyIIR,pBetI,PsrA,pPsrA,pBetI,PsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
552,pHlyIIR,pBetI,PsrA,pPsrA,pTet,TraR(W),"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
553,pHlyIIR,pBetI,PsrA,pPsrA,pTet,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
554,pHlyIIR,pBetI,PsrA,pPsrA,pTet,PsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
555,pHlyIIR,pBetI,PsrA,pPsrA,HlyIIR,TraR(W),"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
556,pHlyIIR,pBetI,PsrA,pPsrA,HlyIIR,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
557,pHlyIIR,pBetI,PsrA,pPsrA,HlyIIR,PsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
558,pHlyIIR,pBetI,PsrA,pHlyIIR,pBetI,TraR(W),"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
559,pHlyIIR,pBetI,PsrA,pHlyIIR,pBetI,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
560,pHlyIIR,pBetI,PsrA,pHlyIIR,pBetI,PsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
561,pHlyIIR,pBetI,PsrA,pHlyIIR,pTet,TraR(W),"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
562,pHlyIIR,pBetI,PsrA,pHlyIIR,pTet,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
563,pHlyIIR,pBetI,PsrA,pHlyIIR,pTet,PsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
564,pHlyIIR,pBetI,PsrA,pHlyIIR,HlyIIR,TraR(W),"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
565,pHlyIIR,pBetI,PsrA,pHlyIIR,HlyIIR,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
566,pHlyIIR,pBetI,PsrA,pHlyIIR,HlyIIR,PsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
567,pHlyIIR,pTet,TraR(W),PhIF,pBetI,TraR(W),"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
568,pHlyIIR,pTet,TraR(W),PhIF,pBetI,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
569,pHlyIIR,pTet,TraR(W),PhIF,pBetI,PsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
570,pHlyIIR,pTet,TraR(W),PhIF,pTet,TraR(W),"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
571,pHlyIIR,pTet,TraR(W),PhIF,pTet,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
572,pHlyIIR,pTet,TraR(W),PhIF,pTet,PsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
573,pHlyIIR,pTet,TraR(W),PhIF,HlyIIR,TraR(W),"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
574,pHlyIIR,pTet,TraR(W),PhIF,HlyIIR,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
575,pHlyIIR,pTet,TraR(W),PhIF,HlyIIR,PsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
576,pHlyIIR,pTet,TraR(W),pPsrA,pBetI,TraR(W),"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
577,pHlyIIR,pTet,TraR(W),pPsrA,pBetI,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
578,pHlyIIR,pTet,TraR(W),pPsrA,pBetI,PsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
579,pHlyIIR,pTet,TraR(W),pPsrA,pTet,TraR(W),"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
580,pHlyIIR,pTet,TraR(W),pPsrA,pTet,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
581,pHlyIIR,pTet,TraR(W),pPsrA,pTet,PsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
582,pHlyIIR,pTet,TraR(W),pPsrA,HlyIIR,TraR(W),"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
583,pHlyIIR,pTet,TraR(W),pPsrA,HlyIIR,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
584,pHlyIIR,pTet,TraR(W),pPsrA,HlyIIR,PsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
585,pHlyIIR,pTet,TraR(W),pHlyIIR,pBetI,TraR(W),"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
586,pHlyIIR,pTet,TraR(W),pHlyIIR,pBetI,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
587,pHlyIIR,pTet,TraR(W),pHlyIIR,pBetI,PsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
588,pHlyIIR,pTet,TraR(W),pHlyIIR,pTet,TraR(W),"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
589,pHlyIIR,pTet,TraR(W),pHlyIIR,pTet,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
590,pHlyIIR,pTet,TraR(W),pHlyIIR,pTet,PsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
