,part0,part1,part2,part3,part4,part5,-/-,-/+,+/-,+/+,output_phenotype
421,pTra*,PhIF,pPhIF,pTra*,PhIF,HlyIIR,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
422,pTra*,PhIF,pPhIF,pTra*,PhIF,pTet,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 0], [1], [1, 0], [1]]"
423,pTra*,PhIF,pPhIF,pPhIF,PhIF,pPhIF,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1]]"
424,pTra*,PhIF,pPhIF,pPhIF,PhIF,HlyIIR,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
425,pTra*,PhIF,pPhIF,pPhIF,PhIF,pTet,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 0], [1], [1, 0], [1]]"
426,pTra*,PhIF,pPhIF,pPhIF,pPsrA,pPhIF,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
427,pTra*,PhIF,pPhIF,pPhIF,pPsrA,HlyIIR,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
428,pTra*,PhIF,pPhIF,pPhIF,pPsrA,pTet,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
429,pTra*,PhIF,pPhIF,pPhIF,PhIF,pPhIF,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1]]"
430,pTra*,PhIF,pPhIF,pPhIF,PhIF,HlyIIR,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
431,pTra*,PhIF,pPhIF,pPhIF,PhIF,pTet,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 0], [1], [1, 0], [1]]"
432,pTra*,PhIF,HlyIIR,tfSp,PhIF,pPhIF,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
433,pTra*,PhIF,HlyIIR,tfSp,PhIF,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
434,pTra*,PhIF,HlyIIR,tfSp,PhIF,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [1], [0], [1]]"
435,pTra*,PhIF,HlyIIR,tfSp,pPsrA,pPhIF,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
436,pTra*,PhIF,HlyIIR,tfSp,pPsrA,HlyIIR,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
437,pTra*,PhIF,HlyIIR,tfSp,pPsrA,pTet,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
438,pTra*,PhIF,HlyIIR,tfSp,PhIF,pPhIF,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
439,pTra*,PhIF,HlyIIR,tfSp,PhIF,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
440,pTra*,PhIF,HlyIIR,tfSp,PhIF,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [1], [0], [1]]"
441,pTra*,PhIF,HlyIIR,pTra*,PhIF,pPhIF,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
442,pTra*,PhIF,HlyIIR,pTra*,PhIF,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
443,pTra*,PhIF,HlyIIR,pTra*,PhIF,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [1], [0], [1]]"
444,pTra*,PhIF,HlyIIR,pTra*,pPsrA,pPhIF,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
445,pTra*,PhIF,HlyIIR,pTra*,pPsrA,HlyIIR,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
446,pTra*,PhIF,HlyIIR,pTra*,pPsrA,pTet,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
447,pTra*,PhIF,HlyIIR,pTra*,PhIF,pPhIF,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
448,pTra*,PhIF,HlyIIR,pTra*,PhIF,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
449,pTra*,PhIF,HlyIIR,pTra*,PhIF,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [1], [0], [1]]"
450,pTra*,PhIF,HlyIIR,pPhIF,PhIF,pPhIF,"[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 0], [0, 1], [0, 1], [1, 1]]","[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 0], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1]]"
451,pTra*,PhIF,HlyIIR,pPhIF,PhIF,HlyIIR,"[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 0], [0, 1], [0, 1], [0, 1]]","[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 0], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
452,pTra*,PhIF,HlyIIR,pPhIF,PhIF,pTet,"[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 0], [0, 1], [0, 1], [1, 1]]","[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 0], [0, 1], [0, 1], [1, 1]]","[[1, 0], [1], [1, 0], [1]]"
453,pTra*,PhIF,HlyIIR,pPhIF,pPsrA,pPhIF,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
454,pTra*,PhIF,HlyIIR,pPhIF,pPsrA,HlyIIR,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
455,pTra*,PhIF,HlyIIR,pPhIF,pPsrA,pTet,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
456,pTra*,PhIF,HlyIIR,pPhIF,PhIF,pPhIF,"[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 0], [0, 1], [0, 1], [1, 1]]","[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 0], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1]]"
457,pTra*,PhIF,HlyIIR,pPhIF,PhIF,HlyIIR,"[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 0], [0, 1], [0, 1], [0, 1]]","[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 0], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
458,pTra*,PhIF,HlyIIR,pPhIF,PhIF,pTet,"[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 0], [0, 1], [0, 1], [1, 1]]","[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 0], [0, 1], [0, 1], [1, 1]]","[[1, 0], [1], [1, 0], [1]]"
459,pTra*,PhIF,pTet,tfSp,PhIF,pPhIF,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
460,pTra*,PhIF,pTet,tfSp,PhIF,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
461,pTra*,PhIF,pTet,tfSp,PhIF,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
462,pTra*,PhIF,pTet,tfSp,pPsrA,pPhIF,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
463,pTra*,PhIF,pTet,tfSp,pPsrA,HlyIIR,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
464,pTra*,PhIF,pTet,tfSp,pPsrA,pTet,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
465,pTra*,PhIF,pTet,tfSp,PhIF,pPhIF,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
466,pTra*,PhIF,pTet,tfSp,PhIF,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
467,pTra*,PhIF,pTet,tfSp,PhIF,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
468,pTra*,PhIF,pTet,pTra*,PhIF,pPhIF,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
469,pTra*,PhIF,pTet,pTra*,PhIF,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
470,pTra*,PhIF,pTet,pTra*,PhIF,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
471,pTra*,PhIF,pTet,pTra*,pPsrA,pPhIF,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
472,pTra*,PhIF,pTet,pTra*,pPsrA,HlyIIR,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
473,pTra*,PhIF,pTet,pTra*,pPsrA,pTet,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
474,pTra*,PhIF,pTet,pTra*,PhIF,pPhIF,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
475,pTra*,PhIF,pTet,pTra*,PhIF,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
476,pTra*,PhIF,pTet,pTra*,PhIF,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
477,pTra*,PhIF,pTet,pPhIF,PhIF,pPhIF,"[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [1, 1], [0, 1], [0, 1], [1, 1]]","[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [1, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1]]"
478,pTra*,PhIF,pTet,pPhIF,PhIF,HlyIIR,"[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [1, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [1, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
479,pTra*,PhIF,pTet,pPhIF,PhIF,pTet,"[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [1, 1], [0, 1], [0, 1], [1, 1]]","[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [1, 1], [0, 1], [0, 1], [1, 1]]","[[1, 0], [1], [1, 0], [1]]"
480,pTra*,PhIF,pTet,pPhIF,pPsrA,pPhIF,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
481,pTra*,PhIF,pTet,pPhIF,pPsrA,HlyIIR,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
482,pTra*,PhIF,pTet,pPhIF,pPsrA,pTet,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
483,pTra*,PhIF,pTet,pPhIF,PhIF,pPhIF,"[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [1, 1], [0, 1], [0, 1], [1, 1]]","[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [1, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1]]"
484,pTra*,PhIF,pTet,pPhIF,PhIF,HlyIIR,"[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [1, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [1, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
485,pTra*,PhIF,pTet,pPhIF,PhIF,pTet,"[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [1, 1], [0, 1], [0, 1], [1, 1]]","[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [1, 1], [0, 1], [0, 1], [1, 1]]","[[1, 0], [1], [1, 0], [1]]"
486,pPhIF,PhIF,pPhIF,tfSp,PhIF,pPhIF,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [0, 1]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 0]]","[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [0, 1]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 0]]","[[0, 1], [1, 0], [0, 1], [1, 0]]"
487,pPhIF,PhIF,pPhIF,tfSp,PhIF,HlyIIR,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
488,pPhIF,PhIF,pPhIF,tfSp,PhIF,pTet,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 0], [1], [1, 0], [1]]"
489,pPhIF,PhIF,pPhIF,tfSp,pPsrA,pPhIF,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
490,pPhIF,PhIF,pPhIF,tfSp,pPsrA,HlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
491,pPhIF,PhIF,pPhIF,tfSp,pPsrA,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
492,pPhIF,PhIF,pPhIF,tfSp,PhIF,pPhIF,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [0, 1]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 0]]","[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [0, 1]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 0]]","[[0, 1], [1, 0], [0, 1], [1, 0]]"
493,pPhIF,PhIF,pPhIF,tfSp,PhIF,HlyIIR,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
494,pPhIF,PhIF,pPhIF,tfSp,PhIF,pTet,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 0], [1], [1, 0], [1]]"
495,pPhIF,PhIF,pPhIF,pTra*,PhIF,pPhIF,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [0, 1]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 0]]","[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [0, 1]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 0]]","[[0, 1], [1, 0], [0, 1], [1, 0]]"
496,pPhIF,PhIF,pPhIF,pTra*,PhIF,HlyIIR,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
497,pPhIF,PhIF,pPhIF,pTra*,PhIF,pTet,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 0], [1], [1, 0], [1]]"
498,pPhIF,PhIF,pPhIF,pTra*,pPsrA,pPhIF,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
499,pPhIF,PhIF,pPhIF,pTra*,pPsrA,HlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
500,pPhIF,PhIF,pPhIF,pTra*,pPsrA,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
501,pPhIF,PhIF,pPhIF,pTra*,PhIF,pPhIF,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [0, 1]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 0]]","[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [0, 1]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 0]]","[[0, 1], [1, 0], [0, 1], [1, 0]]"
502,pPhIF,PhIF,pPhIF,pTra*,PhIF,HlyIIR,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
503,pPhIF,PhIF,pPhIF,pTra*,PhIF,pTet,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 0], [1], [1, 0], [1]]"
504,pPhIF,PhIF,pPhIF,pPhIF,PhIF,pPhIF,"[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
