,part0,part1,part2,part3,part4,part5,-/-,-/+,+/-,+/+,output_phenotype
429,pTet,pTac,PhIF,PsrA,pTac,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
430,pTet,pTac,PhIF,PsrA,pTac,pTac,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
431,pTet,pTac,PhIF,PsrA,pTac,AraC,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
432,pTet,pTac,pTac,BetI,PhIF,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
433,pTet,pTac,pTac,BetI,PhIF,pTac,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
434,pTet,pTac,pTac,BetI,PhIF,AraC,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
435,pTet,pTac,pTac,BetI,PhIF,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
436,pTet,pTac,pTac,BetI,PhIF,pTac,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
437,pTet,pTac,pTac,BetI,PhIF,AraC,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
438,pTet,pTac,pTac,BetI,pTac,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
439,pTet,pTac,pTac,BetI,pTac,pTac,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
440,pTet,pTac,pTac,BetI,pTac,AraC,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
441,pTet,pTac,pTac,pTet,PhIF,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
442,pTet,pTac,pTac,pTet,PhIF,pTac,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
443,pTet,pTac,pTac,pTet,PhIF,AraC,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
444,pTet,pTac,pTac,pTet,PhIF,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
445,pTet,pTac,pTac,pTet,PhIF,pTac,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
446,pTet,pTac,pTac,pTet,PhIF,AraC,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
447,pTet,pTac,pTac,pTet,pTac,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
448,pTet,pTac,pTac,pTet,pTac,pTac,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
449,pTet,pTac,pTac,pTet,pTac,AraC,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
450,pTet,pTac,pTac,PsrA,PhIF,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
451,pTet,pTac,pTac,PsrA,PhIF,pTac,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
452,pTet,pTac,pTac,PsrA,PhIF,AraC,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
453,pTet,pTac,pTac,PsrA,PhIF,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
454,pTet,pTac,pTac,PsrA,PhIF,pTac,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
455,pTet,pTac,pTac,PsrA,PhIF,AraC,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
456,pTet,pTac,pTac,PsrA,pTac,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
457,pTet,pTac,pTac,PsrA,pTac,pTac,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
458,pTet,pTac,pTac,PsrA,pTac,AraC,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
459,pTet,pTac,AraC,BetI,PhIF,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
460,pTet,pTac,AraC,BetI,PhIF,pTac,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
461,pTet,pTac,AraC,BetI,PhIF,AraC,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
462,pTet,pTac,AraC,BetI,PhIF,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
463,pTet,pTac,AraC,BetI,PhIF,pTac,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
464,pTet,pTac,AraC,BetI,PhIF,AraC,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
465,pTet,pTac,AraC,BetI,pTac,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
466,pTet,pTac,AraC,BetI,pTac,pTac,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
467,pTet,pTac,AraC,BetI,pTac,AraC,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
468,pTet,pTac,AraC,pTet,PhIF,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
469,pTet,pTac,AraC,pTet,PhIF,pTac,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
470,pTet,pTac,AraC,pTet,PhIF,AraC,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
471,pTet,pTac,AraC,pTet,PhIF,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
472,pTet,pTac,AraC,pTet,PhIF,pTac,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
473,pTet,pTac,AraC,pTet,PhIF,AraC,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
474,pTet,pTac,AraC,pTet,pTac,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
475,pTet,pTac,AraC,pTet,pTac,pTac,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
476,pTet,pTac,AraC,pTet,pTac,AraC,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
477,pTet,pTac,AraC,PsrA,PhIF,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
478,pTet,pTac,AraC,PsrA,PhIF,pTac,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
479,pTet,pTac,AraC,PsrA,PhIF,AraC,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
480,pTet,pTac,AraC,PsrA,PhIF,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
481,pTet,pTac,AraC,PsrA,PhIF,pTac,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
482,pTet,pTac,AraC,PsrA,PhIF,AraC,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
483,pTet,pTac,AraC,PsrA,pTac,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
484,pTet,pTac,AraC,PsrA,pTac,pTac,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
485,pTet,pTac,AraC,PsrA,pTac,AraC,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
486,PsrA,PhIF,PhIF,BetI,PhIF,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
487,PsrA,PhIF,PhIF,BetI,PhIF,pTac,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [1], [1]]"
488,PsrA,PhIF,PhIF,BetI,PhIF,AraC,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
489,PsrA,PhIF,PhIF,BetI,PhIF,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
490,PsrA,PhIF,PhIF,BetI,PhIF,pTac,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [1], [1]]"
491,PsrA,PhIF,PhIF,BetI,PhIF,AraC,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
492,PsrA,PhIF,PhIF,BetI,pTac,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [1], [1]]"
493,PsrA,PhIF,PhIF,BetI,pTac,pTac,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [1], [1]]"
494,PsrA,PhIF,PhIF,BetI,pTac,AraC,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [1], [1]]"
495,PsrA,PhIF,PhIF,pTet,PhIF,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [1], [0], [1]]"
496,PsrA,PhIF,PhIF,pTet,PhIF,pTac,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [1], [1], [1]]"
497,PsrA,PhIF,PhIF,pTet,PhIF,AraC,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [1], [0], [1]]"
498,PsrA,PhIF,PhIF,pTet,PhIF,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [1], [0], [1]]"
499,PsrA,PhIF,PhIF,pTet,PhIF,pTac,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [1], [1], [1]]"
500,PsrA,PhIF,PhIF,pTet,PhIF,AraC,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [1], [0], [1]]"
501,PsrA,PhIF,PhIF,pTet,pTac,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [1], [1], [1]]"
502,PsrA,PhIF,PhIF,pTet,pTac,pTac,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [1], [1], [1]]"
503,PsrA,PhIF,PhIF,pTet,pTac,AraC,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [1], [1], [1]]"
504,PsrA,PhIF,PhIF,PsrA,PhIF,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
505,PsrA,PhIF,PhIF,PsrA,PhIF,pTac,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [1], [1]]"
506,PsrA,PhIF,PhIF,PsrA,PhIF,AraC,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
507,PsrA,PhIF,PhIF,PsrA,PhIF,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
508,PsrA,PhIF,PhIF,PsrA,PhIF,pTac,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [1], [1]]"
509,PsrA,PhIF,PhIF,PsrA,PhIF,AraC,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
510,PsrA,PhIF,PhIF,PsrA,pTac,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [1], [1]]"
511,PsrA,PhIF,PhIF,PsrA,pTac,pTac,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [1], [1]]"
512,PsrA,PhIF,PhIF,PsrA,pTac,AraC,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [1], [1]]"
513,PsrA,PhIF,pTac,BetI,PhIF,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
514,PsrA,PhIF,pTac,BetI,PhIF,pTac,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
515,PsrA,PhIF,pTac,BetI,PhIF,AraC,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
516,PsrA,PhIF,pTac,BetI,PhIF,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
517,PsrA,PhIF,pTac,BetI,PhIF,pTac,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
518,PsrA,PhIF,pTac,BetI,PhIF,AraC,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
519,PsrA,PhIF,pTac,BetI,pTac,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
520,PsrA,PhIF,pTac,BetI,pTac,pTac,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
521,PsrA,PhIF,pTac,BetI,pTac,AraC,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
522,PsrA,PhIF,pTac,pTet,PhIF,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
523,PsrA,PhIF,pTac,pTet,PhIF,pTac,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
524,PsrA,PhIF,pTac,pTet,PhIF,AraC,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
525,PsrA,PhIF,pTac,pTet,PhIF,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
526,PsrA,PhIF,pTac,pTet,PhIF,pTac,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
527,PsrA,PhIF,pTac,pTet,PhIF,AraC,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
528,PsrA,PhIF,pTac,pTet,pTac,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
529,PsrA,PhIF,pTac,pTet,pTac,pTac,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
530,PsrA,PhIF,pTac,pTet,pTac,AraC,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
531,PsrA,PhIF,pTac,PsrA,PhIF,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
532,PsrA,PhIF,pTac,PsrA,PhIF,pTac,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
533,PsrA,PhIF,pTac,PsrA,PhIF,AraC,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
534,PsrA,PhIF,pTac,PsrA,PhIF,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
535,PsrA,PhIF,pTac,PsrA,PhIF,pTac,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
