,part0,part1,part2,part3,part4,part5,-/-,-/+,+/-,+/+,output_phenotype
423,HlyIIR,BetI,tfSp,pTac,pTet,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [1], [1], [1]]"
424,HlyIIR,BetI,tfSp,pTac,pTet,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
425,HlyIIR,BetI,tfSp,pTac,pTet,pPhIF,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
426,HlyIIR,BetI,tfSp,pTac,tfSp,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [1], [1]]"
427,HlyIIR,BetI,tfSp,pTac,tfSp,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
428,HlyIIR,BetI,tfSp,pTac,tfSp,pPhIF,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
429,HlyIIR,BetI,tfSp,pTac,BetI,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [1], [1]]"
430,HlyIIR,BetI,tfSp,pTac,BetI,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
431,HlyIIR,BetI,tfSp,pTac,BetI,pPhIF,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
432,HlyIIR,BetI,T10,pTac,pTet,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [1], [1], [1]]"
433,HlyIIR,BetI,T10,pTac,pTet,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
434,HlyIIR,BetI,T10,pTac,pTet,pPhIF,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
435,HlyIIR,BetI,T10,pTac,tfSp,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [1], [1]]"
436,HlyIIR,BetI,T10,pTac,tfSp,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
437,HlyIIR,BetI,T10,pTac,tfSp,pPhIF,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
438,HlyIIR,BetI,T10,pTac,BetI,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [1], [1]]"
439,HlyIIR,BetI,T10,pTac,BetI,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
440,HlyIIR,BetI,T10,pTac,BetI,pPhIF,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
441,HlyIIR,BetI,T10,HlyIIR,pTet,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [1], [1]]","[[0], [1], [0], [1]]"
442,HlyIIR,BetI,T10,HlyIIR,pTet,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [1], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [1], [0]]","[[0], [0], [0], [0]]"
443,HlyIIR,BetI,T10,HlyIIR,pTet,pPhIF,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
444,HlyIIR,BetI,T10,HlyIIR,tfSp,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
445,HlyIIR,BetI,T10,HlyIIR,tfSp,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
446,HlyIIR,BetI,T10,HlyIIR,tfSp,pPhIF,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
447,HlyIIR,BetI,T10,HlyIIR,BetI,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
448,HlyIIR,BetI,T10,HlyIIR,BetI,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
449,HlyIIR,BetI,T10,HlyIIR,BetI,pPhIF,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
450,HlyIIR,BetI,T10,pTac,pTet,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [1], [1], [1]]"
451,HlyIIR,BetI,T10,pTac,pTet,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
452,HlyIIR,BetI,T10,pTac,pTet,pPhIF,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
453,HlyIIR,BetI,T10,pTac,tfSp,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [1], [1]]"
454,HlyIIR,BetI,T10,pTac,tfSp,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
455,HlyIIR,BetI,T10,pTac,tfSp,pPhIF,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
456,HlyIIR,BetI,T10,pTac,BetI,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [1], [1]]"
457,HlyIIR,BetI,T10,pTac,BetI,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
458,HlyIIR,BetI,T10,pTac,BetI,pPhIF,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
459,HlyIIR,BetI,pPhIF,pTac,pTet,tfSp,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
460,HlyIIR,BetI,pPhIF,pTac,pTet,T10,"[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
461,HlyIIR,BetI,pPhIF,pTac,pTet,pPhIF,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
462,HlyIIR,BetI,pPhIF,pTac,tfSp,tfSp,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
463,HlyIIR,BetI,pPhIF,pTac,tfSp,T10,"[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
464,HlyIIR,BetI,pPhIF,pTac,tfSp,pPhIF,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
465,HlyIIR,BetI,pPhIF,pTac,BetI,tfSp,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
466,HlyIIR,BetI,pPhIF,pTac,BetI,T10,"[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
467,HlyIIR,BetI,pPhIF,pTac,BetI,pPhIF,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
468,HlyIIR,BetI,pPhIF,HlyIIR,pTet,tfSp,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
469,HlyIIR,BetI,pPhIF,HlyIIR,pTet,T10,"[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
470,HlyIIR,BetI,pPhIF,HlyIIR,pTet,pPhIF,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
471,HlyIIR,BetI,pPhIF,HlyIIR,tfSp,tfSp,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
472,HlyIIR,BetI,pPhIF,HlyIIR,tfSp,T10,"[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
473,HlyIIR,BetI,pPhIF,HlyIIR,tfSp,pPhIF,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
474,HlyIIR,BetI,pPhIF,HlyIIR,BetI,tfSp,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
475,HlyIIR,BetI,pPhIF,HlyIIR,BetI,T10,"[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
476,HlyIIR,BetI,pPhIF,HlyIIR,BetI,pPhIF,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
477,HlyIIR,BetI,pPhIF,pTac,pTet,tfSp,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
478,HlyIIR,BetI,pPhIF,pTac,pTet,T10,"[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
479,HlyIIR,BetI,pPhIF,pTac,pTet,pPhIF,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
480,HlyIIR,BetI,pPhIF,pTac,tfSp,tfSp,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
481,HlyIIR,BetI,pPhIF,pTac,tfSp,T10,"[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
482,HlyIIR,BetI,pPhIF,pTac,tfSp,pPhIF,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
483,HlyIIR,BetI,pPhIF,pTac,BetI,tfSp,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
484,HlyIIR,BetI,pPhIF,pTac,BetI,T10,"[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
485,HlyIIR,BetI,pPhIF,pTac,BetI,pPhIF,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
486,pTac,pTet,tfSp,pTac,pTet,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
487,pTac,pTet,tfSp,pTac,pTet,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
488,pTac,pTet,tfSp,pTac,pTet,pPhIF,"[[0], [0], [0], [0], [0], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
489,pTac,pTet,tfSp,pTac,tfSp,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
490,pTac,pTet,tfSp,pTac,tfSp,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
491,pTac,pTet,tfSp,pTac,tfSp,pPhIF,"[[0], [0], [0], [0], [0], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
492,pTac,pTet,tfSp,pTac,BetI,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
493,pTac,pTet,tfSp,pTac,BetI,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
494,pTac,pTet,tfSp,pTac,BetI,pPhIF,"[[0], [0], [0], [0], [0], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
495,pTac,pTet,tfSp,HlyIIR,pTet,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
496,pTac,pTet,tfSp,HlyIIR,pTet,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
497,pTac,pTet,tfSp,HlyIIR,pTet,pPhIF,"[[0], [0], [0], [0], [0], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
498,pTac,pTet,tfSp,HlyIIR,tfSp,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
499,pTac,pTet,tfSp,HlyIIR,tfSp,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
500,pTac,pTet,tfSp,HlyIIR,tfSp,pPhIF,"[[0], [0], [0], [0], [0], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
501,pTac,pTet,tfSp,HlyIIR,BetI,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
502,pTac,pTet,tfSp,HlyIIR,BetI,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
503,pTac,pTet,tfSp,HlyIIR,BetI,pPhIF,"[[0], [0], [0], [0], [0], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
504,pTac,pTet,tfSp,pTac,pTet,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
505,pTac,pTet,tfSp,pTac,pTet,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
506,pTac,pTet,tfSp,pTac,pTet,pPhIF,"[[0], [0], [0], [0], [0], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
507,pTac,pTet,tfSp,pTac,tfSp,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
508,pTac,pTet,tfSp,pTac,tfSp,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
509,pTac,pTet,tfSp,pTac,tfSp,pPhIF,"[[0], [0], [0], [0], [0], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
510,pTac,pTet,tfSp,pTac,BetI,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
511,pTac,pTet,tfSp,pTac,BetI,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
512,pTac,pTet,tfSp,pTac,BetI,pPhIF,"[[0], [0], [0], [0], [0], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
513,pTac,pTet,T10,pTac,pTet,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [0], [0], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[0], [1], [1], [1]]"
514,pTac,pTet,T10,pTac,pTet,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [0], [0], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
515,pTac,pTet,T10,pTac,pTet,pPhIF,"[[0], [0], [0], [0], [0], [1]]","[[0], [1], [0], [0], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
516,pTac,pTet,T10,pTac,tfSp,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[0], [0], [1], [1]]"
517,pTac,pTet,T10,pTac,tfSp,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
518,pTac,pTet,T10,pTac,tfSp,pPhIF,"[[0], [0], [0], [0], [0], [1]]","[[0], [1], [0], [0], [0], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
519,pTac,pTet,T10,pTac,BetI,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[0], [0], [1], [1]]"
520,pTac,pTet,T10,pTac,BetI,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
521,pTac,pTet,T10,pTac,BetI,pPhIF,"[[0], [0], [0], [0], [0], [1]]","[[0], [1], [0], [0], [0], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
522,pTac,pTet,T10,HlyIIR,pTet,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [0], [0], [1], [1]]","[[1], [1], [0], [0], [0], [0]]","[[1], [1], [0], [0], [1], [1]]","[[0], [1], [0], [1]]"
523,pTac,pTet,T10,HlyIIR,pTet,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [0], [0], [1], [0]]","[[1], [1], [0], [0], [0], [0]]","[[1], [1], [0], [0], [1], [0]]","[[0], [0], [0], [0]]"
524,pTac,pTet,T10,HlyIIR,pTet,pPhIF,"[[0], [0], [0], [0], [0], [1]]","[[0], [1], [0], [0], [1], [1]]","[[1], [1], [0], [0], [0], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
525,pTac,pTet,T10,HlyIIR,tfSp,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
526,pTac,pTet,T10,HlyIIR,tfSp,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
527,pTac,pTet,T10,HlyIIR,tfSp,pPhIF,"[[0], [0], [0], [0], [0], [1]]","[[0], [1], [0], [0], [0], [1]]","[[1], [1], [0], [0], [0], [1]]","[[1], [1], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
528,pTac,pTet,T10,HlyIIR,BetI,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
